,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
543,15,23,1,2018,6.7,18.0,12.0,3.0,0.4,8.0,58.0,2.0,50.0,727.9375,0.025000000059999528,267896.0,275.7757998657226,60.004139991760255,685.0
544,16,23,1,2018,6.666666666666667,18.0,11.0,4.0,0.4,9.0,59.0,2.0,50.0,727.9375,0.025000000059999528,267896.0,275.7757998657226,60.004139991760255,685.0
545,17,23,1,2018,6.8,18.0,13.0,11.0,0.4,11.0,57.0,2.0,50.0,727.9375,0.025000000059999528,267896.0,275.7757998657226,60.004139991760255,685.0
546,18,23,1,2018,6.9,21.0,21.0,10.0,0.5,14.0,53.0,2.0,50.0,727.25,0.02500000006300025,268144.0,275.76459991455084,60.00592399597168,685.0
547,19,23,1,2018,6.9,23.0,23.0,6.0,0.5,16.0,49.0,2.0,50.0,727.25,0.02500000006300025,268144.0,275.76459991455084,60.00592399597168,685.0
548,20,23,1,2018,7.333333333333333,34.0,34.0,19.0,0.9,36.0,30.0,5.0,50.0,727.25,0.02500000006300025,268144.0,275.76459991455084,60.00592399597168,685.0
549,21,23,1,2018,8.1,52.0,53.0,29.0,1.4,51.0,14.0,10.0,50.0,726.6875,0.025000000034000727,268356.0,275.76029998779296,60.0024999923706,685.0
550,22,23,1,2018,8.833333333333334,42.0,42.0,25.0,1.3,51.0,12.0,8.0,50.0,726.6875,0.025000000034000727,268356.0,275.76029998779296,60.0024999923706,685.0
551,23,23,1,2018,9.9,50.0,41.0,35.0,1.6,53.0,7.0,7.0,50.0,726.6875,0.025000000034000727,268356.0,275.76029998779296,60.0024999923706,685.0
552,0,24,1,2018,11.133333333333333,59.0,49.0,42.0,1.6,59.0,2.0,6.0,50.0,727.5625,0.025000000507000842,268600.0,275.7380999755859,60.00341199493408,702.8125
553,1,24,1,2018,11.933333333333334,44.0,39.0,31.0,1.8,57.0,2.0,6.0,50.0,727.5625,0.025000000507000842,268600.0,275.7380999755859,60.00341199493408,702.8125
554,2,24,1,2018,12.566666666666666,36.0,36.0,23.0,1.5,55.0,2.0,3.0,50.0,727.5625,0.025000000507000842,268600.0,275.7380999755859,60.00341199493408,702.8125
555,3,24,1,2018,13.066666666666666,26.0,25.0,18.0,1.0,46.0,8.0,3.0,50.0,730.4375,0.025000000440999863,268488.0,275.815,60.00337599182129,794.25
556,4,24,1,2018,13.366666666666667,30.0,30.0,13.0,0.9,47.0,5.0,2.0,50.0,730.4375,0.025000000440999863,268488.0,275.815,60.00337599182129,794.25
557,5,24,1,2018,13.8,31.0,31.0,16.0,1.2,50.0,2.0,2.0,50.0,730.4375,0.025000000440999863,268488.0,275.815,60.00337599182129,794.25
558,6,24,1,2018,14.0,26.0,26.0,11.0,0.8,48.0,7.0,2.0,50.0,734.5625,0.02500000067400001,267816.0,275.84739990234374,60.00745999145508,784.25
559,7,24,1,2018,14.333333333333334,34.0,34.0,14.0,0.9,51.0,5.0,3.0,50.0,734.5625,0.02500000067400001,267816.0,275.84739990234374,60.00745999145508,784.25
560,8,24,1,2018,14.866666666666667,39.0,39.0,20.0,1.3,51.0,5.0,3.0,50.0,734.5625,0.02500000067400001,267816.0,275.84739990234374,60.00745999145508,784.25
561,9,24,1,2018,15.633333333333333,53.0,55.0,29.0,1.5,46.0,11.0,6.0,50.0,734.3125,0.02500000065300055,268024.0,275.82940002441404,60.00468799591064,686.6875
562,10,24,1,2018,16.666666666666668,53.0,56.0,36.0,1.3,36.0,23.0,9.0,50.0,734.3125,0.02500000065300055,268024.0,275.82940002441404,60.00468799591064,686.6875
563,11,24,1,2018,17.25,35.0,48.16666666666666,22.5,0.8500000000000001,23.0,38.5,6.0,50.0,734.3125,0.02500000065300055,268024.0,275.82940002441404,60.00468799591064,686.6875
564,12,24,1,2018,17.383333333333333,17.0,40.333333333333336,9.0,0.4,10.0,54.0,3.0,50.0,729.8125,0.02500000006099977,267148.0,275.8016000366211,60.00296799468994,685.0
565,13,24,1,2018,17.383333333333333,19.0,32.5,8.0,0.3,7.0,60.0,2.0,50.0,729.8125,0.02500000006099977,267148.0,275.8016000366211,60.00296799468994,685.0
566,14,24,1,2018,17.15,19.0,24.66666666666667,5.0,0.2,8.0,60.0,2.0,50.0,729.8125,0.02500000006099977,267148.0,275.8016000366211,60.00296799468994,685.0
567,15,24,1,2018,16.75,20.0,16.833333333333336,8.0,0.1,7.0,63.0,2.0,50.0,729.125,0.025000000071000308,268728.0,275.7895999145508,60.00083999633789,685.0
568,16,24,1,2018,15.916666666666666,20.0,9.0,3.0,0.1,7.0,64.0,2.0,50.0,729.125,0.025000000071000308,268728.0,275.7895999145508,60.00083999633789,685.0
569,17,24,1,2018,15.75,20.0,9.0,5.0,0.1,8.0,63.0,2.0,50.0,729.125,0.025000000071000308,268728.0,275.7895999145508,60.00083999633789,685.0
570,18,24,1,2018,15.616666666666667,19.0,12.0,3.0,0.1,10.0,60.0,2.0,50.0,727.1875,0.02500000005800091,269012.0,275.76239990234365,60.001815994262685,685.0
571,19,24,1,2018,15.95,24.0,23.0,17.0,0.2,21.0,48.0,2.0,50.0,727.1875,0.02500000005800091,269012.0,275.76239990234365,60.001815994262685,685.0
572,20,24,1,2018,16.483333333333334,34.0,34.0,19.0,0.7,32.0,34.0,5.0,50.0,727.1875,0.02500000005800091,269012.0,275.76239990234365,60.001815994262685,685.0
573,21,24,1,2018,17.75,58.0,59.0,41.0,1.1,55.0,11.0,9.0,50.0,729.875,0.025000000586001204,269212.0,275.7692999267578,60.006043991088866,685.0
574,22,24,1,2018,18.683333333333334,46.0,44.0,32.0,1.1,47.0,17.0,8.0,50.0,729.875,0.025000000586001204,269212.0,275.7692999267578,60.006043991088866,685.0
575,23,24,1,2018,19.416666666666668,47.0,40.0,33.0,1.1,54.0,8.0,6.0,50.0,729.875,0.025000000586001204,269212.0,275.7692999267578,60.006043991088866,685.0
576,0,25,1,2018,19.783333333333335,34.0,34.0,21.0,1.1,49.0,9.0,3.0,50.0,730.5,0.025000000519,269724.0,275.76459991455084,60.00262799072266,705.25
577,1,25,1,2018,20.583333333333332,43.0,35.0,30.0,1.3,53.0,2.0,2.0,50.0,730.5,0.025000000519,269724.0,275.76459991455084,60.00262799072266,705.25
578,2,25,1,2018,20.583333333333332,27.0,27.0,19.0,0.9,52.0,5.0,3.0,50.0,730.5,0.025000000519,269724.0,275.76459991455084,60.00262799072266,705.25
579,3,25,1,2018,19.883333333333333,13.0,11.0,8.0,0.4,26.0,37.0,3.0,50.0,729.875,0.02500000051099993,269588.0,275.80279998779287,60.00308799743652,794.125
580,4,25,1,2018,19.25,18.0,6.0,6.0,0.2,9.0,57.0,2.0,50.0,729.875,0.02500000051099993,269588.0,275.80279998779287,60.00308799743652,794.125
581,5,25,1,2018,18.25,18.0,16.0,5.0,0.2,8.0,56.0,3.0,50.0,729.875,0.02500000051099993,269588.0,275.80279998779287,60.00308799743652,794.125
582,6,25,1,2018,16.95,17.0,11.0,3.0,0.2,10.0,53.0,4.0,50.0,737.5625,0.025000000468000768,269132.0,275.825,60.00537999725342,765.75
583,7,25,1,2018,16.083333333333332,17.0,11.0,5.0,0.2,6.0,55.0,3.0,50.0,737.5625,0.025000000468000768,269132.0,275.825,60.00537999725342,765.75
584,8,25,1,2018,15.55,16.0,16.0,7.0,0.3,10.0,52.0,3.0,50.0,737.5625,0.025000000468000768,269132.0,275.825,60.00537999725342,765.75
585,9,25,1,2018,15.15,16.0,16.0,6.0,0.3,9.0,51.0,3.0,50.0,733.75,0.025000000532001257,269144.0,275.8094998168945,60.004855995178225,694.375
586,10,25,1,2018,14.85,28.0,28.0,4.0,0.3,6.0,54.0,3.0,50.0,733.75,0.025000000532001257,269144.0,275.8094998168945,60.004855995178225,694.375
587,11,25,1,2018,14.45,44.0,44.0,4.0,0.2,5.0,57.0,2.0,50.0,733.75,0.025000000532001257,269144.0,275.8094998168945,60.004855995178225,694.375
588,12,25,1,2018,14.25,18.0,18.0,5.0,0.2,5.0,59.0,2.0,50.0,733.0625,0.02500000066100061,269452.0,275.79579986572264,60.004379997253416,685.0
589,13,25,1,2018,13.916666666666666,19.0,6.0,4.0,0.2,4.0,61.0,2.0,50.0,733.0625,0.02500000066100061,269452.0,275.79579986572264,60.004379997253416,685.0
590,14,25,1,2018,13.383333333333333,20.0,6.0,4.0,0.1,4.0,63.0,2.0,50.0,733.0625,0.02500000066100061,269452.0,275.79579986572264,60.004379997253416,685.0
591,15,25,1,2018,12.516666666666667,20.0,6.0,3.0,0.1,4.0,64.0,2.0,50.0,731.25,0.0250000006980002,269596.0,275.76910003662107,60.00268799591065,685.0
592,16,25,1,2018,11.483333333333333,20.0,6.5,5.0,0.1,5.0,64.0,2.0,50.0,731.25,0.0250000006980002,269596.0,275.76910003662107,60.00268799591065,685.0
593,17,25,1,2018,10.866666666666667,19.0,7.0,4.0,0.1,7.0,62.0,2.0,50.0,731.25,0.0250000006980002,269596.0,275.76910003662107,60.00268799591065,685.0
594,18,25,1,2018,10.833333333333334,18.0,14.0,8.0,0.2,12.0,57.0,2.0,50.0,730.4375,0.02500000075200014,269772.0,275.75570007324217,60.00165199279785,685.0
595,19,25,1,2018,10.966666666666667,20.0,20.0,12.0,0.4,19.0,50.0,4.0,50.0,730.4375,0.02500000075200014,269772.0,275.75570007324217,60.00165199279785,685.0
596,20,25,1,2018,11.466666666666667,44.0,44.0,20.0,0.5,29.0,38.0,5.0,50.0,730.4375,0.02500000075200014,269772.0,275.75570007324217,60.00165199279785,685.0
597,21,25,1,2018,11.6,26.0,26.0,12.0,0.5,31.0,33.0,3.0,50.0,729.0,0.025000000726999715,269772.0,275.73510009765624,60.00058799743653,685.0
598,22,25,1,2018,12.466666666666667,41.0,38.0,29.0,1.1,49.0,20.0,10.0,50.0,729.0,0.025000000726999715,269772.0,275.73510009765624,60.00058799743653,685.0
599,23,25,1,2018,12.7,22.0,22.0,12.0,0.5,22.0,42.0,5.0,50.0,729.0,0.025000000726999715,269772.0,275.73510009765624,60.00058799743653,685.0
600,0,26,1,2018,12.766666666666667,15.0,13.0,5.0,0.3,12.0,49.0,3.0,50.0,728.125,0.025000000799000263,269772.0,275.7272998046875,60.00029999542237,702.75
601,1,26,1,2018,12.533333333333333,16.0,11.0,10.0,0.3,9.0,50.0,3.333333333333333,50.0,728.125,0.025000000799000263,269772.0,275.7272998046875,60.00029999542237,702.75
602,2,26,1,2018,12.1,15.0,9.0,6.0,0.3,8.0,49.0,3.6666666666666665,50.0,728.125,0.025000000799000263,269772.0,275.7272998046875,60.00029999542237,702.75
603,3,26,1,2018,10.933333333333334,16.0,8.0,6.0,0.3,8.0,50.0,4.0,50.0,729.875,0.025000000891000032,269428.0,275.786600036621,60.003967994689944,791.0
604,4,26,1,2018,9.966666666666667,15.0,10.0,3.0,0.3,8.666666666666666,49.0,4.0,50.0,729.875,0.025000000891000032,269428.0,275.786600036621,60.003967994689944,791.0
605,5,26,1,2018,8.966666666666667,15.0,7.0,3.0,0.3,9.333333333333334,49.0,4.0,50.0,729.875,0.025000000891000032,269428.0,275.786600036621,60.003967994689944,791.0
606,6,26,1,2018,8.366666666666667,16.0,9.0,3.0,0.3,10.0,50.0,4.0,50.0,734.625,0.025000000880001115,267644.0,275.82529998779296,60.00584799194336,779.9375
607,7,26,1,2018,7.466666666666667,14.0,14.0,3.0,0.3,16.0,43.0,5.0,50.0,734.625,0.025000000880001115,267644.0,275.82529998779296,60.00584799194336,779.9375
608,8,26,1,2018,7.0,19.0,19.0,5.0,0.5,20.0,39.0,6.0,50.0,734.625,0.025000000880001115,267644.0,275.82529998779296,60.00584799194336,779.9375
609,9,26,1,2018,6.966666666666667,16.0,16.0,7.0,0.4,14.0,44.0,6.0,50.0,731.25,0.02500000009199977,268748.0,275.8085998535156,60.00443999481201,687.375
610,10,26,1,2018,7.033333333333333,16.0,16.0,8.0,0.5,15.0,44.0,7.0,50.0,731.25,0.02500000009199977,268748.0,275.8085998535156,60.00443999481201,687.375
611,11,26,1,2018,6.966666666666667,17.0,6.0,3.0,0.3,5.0,53.0,5.0,50.0,731.25,0.02500000009199977,268748.0,275.8085998535156,60.00443999481201,687.375
612,12,26,1,2018,7.033333333333333,17.0,6.0,5.0,0.3,6.0,55.0,5.0,50.0,732.6875,0.025000000602001325,268780.0,275.80029998779287,60.002927993774406,685.0
613,13,26,1,2018,6.966666666666667,18.0,6.0,3.0,0.2,7.0,58.0,4.0,50.0,732.6875,0.025000000602001325,268780.0,275.80029998779287,60.002927993774406,685.0
614,14,26,1,2018,6.9,17.0,6.0,5.0,0.25,9.5,53.0,5.0,50.0,732.6875,0.025000000602001325,268780.0,275.80029998779287,60.002927993774406,685.0
615,15,26,1,2018,6.933333333333334,17.0,13.5,7.0,0.3,12.0,54.0,5.0,50.0,732.875,0.02500000144799985,268820.0,275.77769989013666,60.00186799621582,685.0
616,16,26,1,2018,7.266666666666667,21.0,21.0,14.0,0.3,17.0,50.0,4.0,50.0,732.875,0.02500000144799985,268820.0,275.77769989013666,60.00186799621582,685.0
617,17,26,1,2018,8.133333333333333,43.0,34.0,30.0,0.5,29.0,41.0,7.0,50.0,732.875,0.02500000144799985,268820.0,275.77769989013666,60.00186799621582,685.0
618,18,26,1,2018,9.333333333333334,58.0,53.0,41.0,0.8,47.0,27.0,10.0,50.0,729.75,0.02500000067299977,268792.0,275.75510009765617,60.00283199310303,685.0
619,19,26,1,2018,11.4,89.0,80.0,66.0,1.3,58.0,17.0,16.0,50.0,729.75,0.02500000067299977,268792.0,275.75510009765617,60.00283199310303,685.0
620,20,26,1,2018,13.566666666666666,93.0,80.0,69.0,1.5,63.0,12.0,18.0,50.0,729.75,0.02500000067299977,268792.0,275.75510009765617,60.00283199310303,685.0
621,21,26,1,2018,16.333333333333332,114.0,92.0,86.0,2.0,72.0,5.0,20.0,50.0,728.4375,0.025000000682000072,268688.0,275.7357000732422,60.000103996276856,685.0
622,22,26,1,2018,19.1,116.0,96.0,88.0,2.2,73.0,2.0,19.0,50.0,728.4375,0.025000000682000072,268688.0,275.7357000732422,60.000103996276856,685.0
623,23,26,1,2018,21.933333333333334,118.0,93.0,89.0,2.3,68.0,3.0,18.0,50.0,728.4375,0.025000000682000072,268688.0,275.7357000732422,60.000103996276856,685.0
624,0,27,1,2018,24.533333333333335,114.0,86.0,86.0,2.1,67.0,2.0,15.0,50.0,743.0625,0.025000000714000315,268680.0,275.7355999755859,60.00309199523926,693.25
625,1,27,1,2018,26.9,110.0,83.5,83.0,2.4,61.0,2.0,11.0,50.0,743.0625,0.025000000714000315,268680.0,275.7355999755859,60.00309199523926,693.25
626,2,27,1,2018,28.833333333333332,104.0,81.0,78.0,2.2,61.0,2.0,8.0,50.0,743.0625,0.025000000714000315,268680.0,275.7355999755859,60.00309199523926,693.25
627,3,27,1,2018,30.9,99.0,79.0,74.0,2.4,59.0,2.0,6.0,50.0,747.875,0.025000000755000862,268192.0,275.79619995117184,60.00393199157715,714.625
628,4,27,1,2018,32.03333333333333,85.0,73.25,63.0,2.1,57.0,2.0,6.0,50.0,747.875,0.025000000755000862,268192.0,275.79619995117184,60.00393199157715,714.625
629,5,27,1,2018,33.666666666666664,83.0,67.5,61.0,2.0,56.0,2.0,6.0,50.0,747.875,0.025000000755000862,268192.0,275.79619995117184,60.00393199157715,714.625
630,6,27,1,2018,35.3,74.0,61.75,54.0,1.6,54.0,2.0,7.0,50.0,753.1875,0.025000000678000973,266332.0,275.83259979248044,60.00309199523926,706.625
631,7,27,1,2018,36.63333333333333,69.0,56.0,50.0,1.7,55.0,2.0,7.0,50.0,753.1875,0.025000000678000973,266332.0,275.83259979248044,60.00309199523926,706.625
632,8,27,1,2018,38.3,76.0,61.0,56.0,1.8,53.0,2.0,6.0,50.0,753.1875,0.025000000678000973,266332.0,275.83259979248044,60.00309199523926,706.625
633,9,27,1,2018,40.03333333333333,79.0,71.0,58.0,1.8,52.0,5.0,10.0,50.0,752.5,0.02500000106099993,267516.0,275.8325,60.00275199127197,685.875
634,10,27,1,2018,41.93333333333333,81.0,71.0,60.0,1.6,47.0,10.0,12.0,50.0,752.5,0.02500000106099993,267516.0,275.8325,60.00275199127197,685.875
635,11,27,1,2018,43.733333333333334,78.0,58.0,57.0,1.4,43.0,16.0,13.0,50.0,752.5,0.02500000106099993,267516.0,275.8325,60.00275199127197,685.875
636,12,27,1,2018,45.4,73.0,64.3,53.0,1.2,38.0,23.0,12.0,50.0,750.6875,0.025000000586999586,267676.0,275.8175,60.004723991394044,685.0
637,13,27,1,2018,47.03333333333333,71.0,70.6,52.0,1.1,40.0,25.0,11.0,50.0,750.6875,0.025000000586999586,267676.0,275.8175,60.004723991394044,685.0
638,14,27,1,2018,48.9,83.0,76.9,61.0,1.1,44.0,26.0,15.0,50.0,750.6875,0.025000000586999586,267676.0,275.8175,60.004723991394044,685.0
639,15,27,1,2018,51.43333333333333,110.0,83.2,83.0,1.1,47.0,27.0,19.0,50.0,750.75,0.02500000174700096,267812.0,275.8119000244141,60.00619199371338,685.0
640,16,27,1,2018,54.266666666666666,123.0,89.5,93.0,1.3,59.0,19.0,19.0,50.0,750.75,0.02500000174700096,267812.0,275.8119000244141,60.00619199371338,685.0
641,17,27,1,2018,57.46666666666667,130.0,95.8,99.0,1.2,63.0,15.0,18.0,50.0,750.75,0.02500000174700096,267812.0,275.8119000244141,60.00619199371338,685.0
642,18,27,1,2018,60.7,134.0,102.1,102.0,1.2,71.0,7.0,17.0,50.0,748.75,0.02500000008600019,266872.0,275.8030999755859,60.01028399658203,685.0
643,19,27,1,2018,64.13333333333334,139.0,108.4,106.0,1.3,74.0,4.0,16.0,50.0,748.75,0.02500000008600019,266872.0,275.8030999755859,60.01028399658203,685.0
644,20,27,1,2018,67.7,146.0,114.7,112.0,1.5,77.0,2.0,16.0,50.0,748.75,0.02500000008600019,266872.0,275.8030999755859,60.01028399658203,685.0
645,21,27,1,2018,71.23333333333333,148.0,121.0,113.0,1.8,78.0,2.0,15.0,50.0,745.3125,0.02500000049600005,268408.0,275.7619998168945,60.00891199493408,685.0
646,22,27,1,2018,74.56666666666666,149.0,101.83333333333331,114.0,1.7,74.0,2.0,14.0,50.0,745.3125,0.02500000049600005,268408.0,275.7619998168945,60.00891199493408,685.0
647,23,27,1,2018,77.13333333333334,140.0,82.66666666666666,107.0,1.8,68.0,2.0,11.0,50.0,745.3125,0.02500000049600005,268408.0,275.7619998168945,60.00891199493408,685.0
648,0,28,1,2018,79.23333333333333,136.0,63.5,104.0,1.7,61.0,5.0,9.0,50.0,727.875,0.02500000039300136,268660.0,275.7472998046875,60.000103996276856,705.4375
649,1,28,1,2018,78.1,46.0,44.33333333333333,32.0,0.4,15.0,51.0,6.666666666666666,50.0,727.875,0.02500000039300136,268660.0,275.7472998046875,60.000103996276856,705.4375
650,2,28,1,2018,75.93333333333334,18.0,25.166666666666657,4.0,0.33333333333333337,6.0,59.0,4.333333333333333,50.0,727.875,0.02500000039300136,268660.0,275.7472998046875,60.000103996276856,705.4375
651,3,28,1,2018,73.16666666666667,19.0,6.0,3.0,0.2666666666666667,4.0,61.0,2.0,50.0,728.125,0.02500000029700064,268356.0,275.789100036621,60.002639991760255,800.1875
652,4,28,1,2018,70.4,19.0,13.5,5.0,0.2,4.0,60.0,2.0,50.0,728.125,0.02500000029700064,268356.0,275.789100036621,60.002639991760255,800.1875
653,5,28,1,2018,67.53333333333333,21.0,21.0,3.0,0.2,4.0,55.0,2.0,50.0,728.125,0.02500000029700064,268356.0,275.789100036621,60.002639991760255,800.1875
654,6,28,1,2018,64.76666666666667,18.0,12.0,3.0,0.3,4.0,57.0,2.0,50.0,733.0,0.025000000514000656,267548.0,275.8330999755859,60.01143199157715,789.8125
655,7,28,1,2018,62.1,18.0,11.0,3.0,0.3,4.0,57.0,2.0,50.0,733.0,0.025000000514000656,267548.0,275.8330999755859,60.01143199157715,789.8125
656,8,28,1,2018,59.6,17.0,8.0,3.0,0.3,5.0,55.0,2.0,50.0,733.0,0.025000000514000656,267548.0,275.8330999755859,60.01143199157715,789.8125
657,9,28,1,2018,57.36666666666667,17.0,7.0,7.0,0.4,7.0,55.0,2.0,50.0,735.6875,0.025000001190001148,267244.0,275.82959991455084,60.00864399719238,685.875
658,10,28,1,2018,55.46666666666667,18.0,7.333333333333332,6.0,0.4,6.0,56.0,3.0,50.0,735.6875,0.025000001190001148,267244.0,275.82959991455084,60.00864399719238,685.875
