,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1038,6,13,2,2018,15.766666666666667,40.0,40.0,18.0,0.7,32.0,30.0,6.0,50.0,743.625,0.02500000075200014,263280.0,275.94940002441405,60.00315199279786,807.5625
1039,7,13,2,2018,16.133333333333333,41.0,41.0,19.0,0.8,43.0,19.0,7.0,50.0,743.625,0.02500000075200014,263280.0,275.94940002441405,60.00315199279786,807.5625
1040,8,13,2,2018,16.466666666666665,46.0,46.0,21.0,0.7,35.0,26.0,7.0,50.0,743.625,0.02500000075200014,263280.0,275.94940002441405,60.00315199279786,807.5625
1041,9,13,2,2018,16.6,49.0,49.0,15.0,0.8,30.0,33.0,6.0,50.0,744.875,0.02500000067900121,263280.0,275.9642999267578,60.00402799224854,699.1875
1042,10,13,2,2018,17.1,49.0,49.0,28.0,0.9,41.0,36.0,10.0,50.0,744.875,0.02500000067900121,263280.0,275.9642999267578,60.00402799224854,699.1875
1043,11,13,2,2018,17.866666666666667,54.0,57.0,35.0,1.0,51.0,32.0,15.0,50.0,744.875,0.02500000067900121,263280.0,275.9642999267578,60.00402799224854,699.1875
1044,12,13,2,2018,18.933333333333334,58.0,66.0,39.0,0.9,52.0,39.0,26.0,50.0,740.0,0.02500000086699985,263280.0,275.8982000732421,60.00437199401856,685.0
1045,13,13,2,2018,20.2,66.0,71.0,48.0,0.9,47.0,51.0,20.0,50.0,740.0,0.02500000086699985,263280.0,275.8982000732421,60.00437199401856,685.0
1046,14,13,2,2018,22.033333333333335,83.0,70.0,61.0,0.9,54.0,52.0,18.0,50.0,740.0,0.02500000086699985,263280.0,275.8982000732421,60.00437199401856,685.0
1047,15,13,2,2018,24.166666666666668,95.0,75.0,71.0,0.9,59.0,55.0,18.0,50.0,738.5,0.025000000998999933,263388.0,275.87489990234366,60.00539599609375,685.0
1048,16,13,2,2018,26.566666666666666,101.0,84.0,76.0,0.9,57.0,60.0,17.0,50.0,738.5,0.025000000998999933,263388.0,275.87489990234366,60.00539599609375,685.0
1049,17,13,2,2018,28.766666666666666,100.0,85.5,75.0,0.8500000000000001,57.0,59.5,16.5,50.0,738.5,0.025000000998999933,263388.0,275.87489990234366,60.00539599609375,685.0
1050,18,13,2,2018,31.1,99.0,87.0,74.0,0.8,57.0,59.0,16.0,50.0,740.875,0.025000000946000217,263760.0,275.9057998657226,60.00528399658203,685.0
1051,19,13,2,2018,33.4,100.0,99.0,75.0,0.9,72.0,36.0,16.0,50.0,740.875,0.025000000946000217,263760.0,275.9057998657226,60.00528399658203,685.0
1052,20,13,2,2018,35.06666666666667,95.0,99.0,71.0,0.8,72.0,31.0,18.0,50.0,740.875,0.025000000946000217,263760.0,275.9057998657226,60.00528399658203,685.0
1053,21,13,2,2018,36.8,91.0,98.0,68.0,0.8,66.0,29.0,17.0,50.0,740.25,0.025000000944999986,264456.0,275.89869995117186,60.00999599456787,685.0
1054,22,13,2,2018,38.43333333333333,85.0,97.0,63.0,0.8,67.0,23.0,14.0,50.0,740.25,0.025000000944999986,264456.0,275.89869995117186,60.00999599456787,685.0
1055,23,13,2,2018,38.6,71.0,92.0,18.0,0.2,13.0,76.0,5.0,50.0,740.25,0.025000000944999986,264456.0,275.89869995117186,60.00999599456787,685.0
1056,0,14,2,2018,38.56666666666667,60.0,69.0,11.0,0.1,7.0,80.0,2.0,50.0,747.0,0.02500000088199973,265208.0,275.8854998779296,60.00443999481201,715.375
1057,1,14,2,2018,38.46666666666667,54.0,57.0,9.0,0.2,7.0,78.0,3.0,50.0,747.0,0.02500000088199973,265208.0,275.8854998779296,60.00443999481201,715.375
1058,2,14,2,2018,38.2,54.0,58.0,7.0,0.1,7.0,73.0,2.0,50.0,747.0,0.02500000088199973,265208.0,275.8854998779296,60.00443999481201,715.375
1059,3,14,2,2018,37.733333333333334,49.0,49.0,9.0,0.3,7.0,74.0,2.0,50.0,747.875,0.025000000893000515,265560.0,275.90940002441397,60.00777599334717,774.6875
1060,4,14,2,2018,37.13333333333333,48.0,48.0,10.0,0.2,6.0,74.0,2.0,50.0,747.875,0.025000000893000515,265560.0,275.90940002441397,60.00777599334717,774.6875
1061,5,14,2,2018,36.46666666666667,49.0,49.0,6.0,0.2,2.0,81.0,2.0,50.0,747.875,0.025000000893000515,265560.0,275.90940002441397,60.00777599334717,774.6875
1062,6,14,2,2018,35.333333333333336,36.0,36.0,5.0,0.2,2.0,87.0,2.0,50.0,752.125,0.0250000008220002,265208.0,275.92130004882813,60.00821999359131,760.0625
1063,7,14,2,2018,34.2,28.0,25.0,3.0,0.2,2.0,88.0,2.0,50.0,752.125,0.0250000008220002,265208.0,275.92130004882813,60.00821999359131,760.0625
1064,8,14,2,2018,33.266666666666666,27.0,27.0,3.0,0.2,5.0,84.0,2.0,50.0,752.125,0.0250000008220002,265208.0,275.92130004882813,60.00821999359131,760.0625
1065,9,14,2,2018,33.03333333333333,35.0,35.0,11.0,0.4,15.0,69.0,4.0,50.0,749.375,0.025000000779001042,265564.0,275.9133999633789,60.00689599609375,695.6875
1066,10,14,2,2018,32.5,29.0,23.0,5.0,0.3,5.0,94.0,2.0,50.0,749.375,0.025000000779001042,265564.0,275.9133999633789,60.00689599609375,695.6875
1067,11,14,2,2018,32.0,23.0,18.0,6.0,0.3,14.0,73.0,2.0,50.0,749.375,0.025000000779001042,265564.0,275.9133999633789,60.00689599609375,695.6875
1068,12,14,2,2018,31.733333333333334,24.0,17.0,10.0,0.3,11.0,76.0,3.0,50.0,744.9375,0.0250000007470008,265892.0,275.8655999755859,60.00163999176026,685.0
1069,13,14,2,2018,31.333333333333332,24.0,16.0,7.0,0.3,11.0,77.0,3.0,50.0,744.9375,0.0250000007470008,265892.0,275.8655999755859,60.00163999176026,685.0
1070,14,14,2,2018,30.933333333333334,25.0,14.0,9.0,0.3,9.0,81.0,3.0,50.0,744.9375,0.0250000007470008,265892.0,275.8655999755859,60.00163999176026,685.0
1071,15,14,2,2018,30.6,29.0,12.0,5.0,0.2,2.0,94.0,2.0,50.0,743.875,0.025000000819001347,265868.0,275.8513998413086,60.001571990966795,685.0
1072,16,14,2,2018,29.9,29.0,15.0,7.0,0.2,2.5,93.5,2.0,50.0,743.875,0.025000000819001347,265868.0,275.8513998413086,60.001571990966795,685.0
1073,17,14,2,2018,29.033333333333335,29.0,18.0,9.0,0.2,3.0,93.0,2.0,50.0,743.875,0.025000000819001347,265868.0,275.8513998413086,60.001571990966795,685.0
1074,18,14,2,2018,27.866666666666667,29.0,23.0,4.0,0.2,3.0,92.0,2.0,50.0,742.0625,0.02500000047300011,266304.0,275.839100036621,60.00323999786377,685.0
1075,19,14,2,2018,26.533333333333335,28.0,27.0,8.0,0.2,4.0,88.0,3.0,50.0,742.0625,0.02500000047300011,266304.0,275.839100036621,60.00323999786377,685.0
1076,20,14,2,2018,25.066666666666666,47.0,47.0,17.0,0.3,13.0,70.0,5.0,50.0,742.0625,0.02500000047300011,266304.0,275.839100036621,60.00323999786377,685.0
1077,21,14,2,2018,23.5,55.0,59.0,24.0,0.4,18.0,61.0,6.0,50.0,741.5625,0.02500000103500113,266444.0,275.8204998779296,60.00173999786377,685.0
1078,22,14,2,2018,21.766666666666666,43.0,43.0,24.0,0.4,15.0,64.0,5.0,50.0,741.5625,0.02500000103500113,266444.0,275.8204998779296,60.00173999786377,685.0
1079,23,14,2,2018,19.8,32.0,32.0,16.0,0.4,18.0,62.0,4.0,50.0,741.5625,0.02500000103500113,266444.0,275.8204998779296,60.00173999786377,685.0
1080,0,15,2,2018,17.8,23.0,23.0,14.0,0.4,13.0,69.0,3.0,50.0,733.4375,0.025000001077000053,266472.0,275.8172998046875,60.00163599395752,715.1875
1081,1,15,2,2018,15.633333333333333,22.0,22.0,10.0,0.5,12.0,64.0,2.0,50.0,733.4375,0.025000001077000053,266472.0,275.8172998046875,60.00163599395752,715.1875
1082,2,15,2,2018,13.6,19.0,17.0,10.0,0.4,12.0,62.0,2.0,50.0,733.4375,0.025000001077000053,266472.0,275.8172998046875,60.00163599395752,715.1875
1083,3,15,2,2018,11.533333333333333,21.0,15.0,6.0,0.4,8.0,68.0,2.0,50.0,738.0625,0.02500000132100098,266256.0,275.88600006103513,60.00242399597168,814.8125
1084,4,15,2,2018,9.7,20.0,17.0,8.0,0.5,11.0,64.0,3.0,50.0,738.0625,0.02500000132100098,266256.0,275.88600006103513,60.00242399597168,814.8125
1085,5,15,2,2018,9.433333333333334,19.0,17.0,10.0,0.5,12.0,62.0,3.0,50.0,738.0625,0.02500000132100098,266256.0,275.88600006103513,60.00242399597168,814.8125
1086,6,15,2,2018,9.266666666666667,22.0,22.0,6.0,0.5,12.0,62.0,3.0,50.0,743.375,0.02500000167199969,265376.0,275.9172998046875,60.00529999542236,803.875
1087,7,15,2,2018,9.233333333333333,20.0,18.0,8.0,0.5,10.0,64.0,2.0,50.0,743.375,0.02500000167199969,265376.0,275.9172998046875,60.00529999542236,803.875
1088,8,15,2,2018,9.3,20.0,17.0,9.0,0.5,9.0,64.0,3.0,50.0,743.375,0.02500000167199969,265376.0,275.9172998046875,60.00529999542236,803.875
1089,9,15,2,2018,9.266666666666667,21.0,21.0,8.0,0.5,13.0,58.0,3.0,50.0,740.9375,0.025000000826001168,265160.0,275.9241000366211,60.00682799530029,712.1875
1090,10,15,2,2018,9.3,20.0,18.0,11.0,0.5,13.0,65.0,5.0,50.0,740.9375,0.025000000826001168,265160.0,275.9241000366211,60.00682799530029,712.1875
1091,11,15,2,2018,9.433333333333334,23.0,11.0,10.0,0.5,11.0,74.0,5.0,50.0,740.9375,0.025000000826001168,265160.0,275.9241000366211,60.00682799530029,712.1875
1092,12,15,2,2018,9.566666666666666,24.0,20.0,9.0,0.4,10.0,78.0,3.0,50.0,737.8125,0.0250000009080004,264976.0,275.8814999389648,60.00339599609375,685.0
1093,13,15,2,2018,9.966666666666667,26.0,29.0,15.0,0.4,9.0,82.0,5.0,50.0,737.8125,0.0250000009080004,264976.0,275.8814999389648,60.00339599609375,685.0
1094,14,15,2,2018,10.933333333333334,46.0,38.0,32.0,0.5,10.0,90.0,9.0,50.0,737.8125,0.0250000009080004,264976.0,275.8814999389648,60.00339599609375,685.0
1095,15,15,2,2018,12.233333333333333,69.0,59.0,50.0,0.5,11.0,100.0,11.0,50.0,736.25,0.02500000095300004,264836.0,275.8592999267578,60.00091999053955,685.0
1096,16,15,2,2018,13.766666666666667,70.0,64.0,51.0,0.5,12.0,101.0,11.0,50.0,736.25,0.02500000095300004,264836.0,275.8592999267578,60.00091999053955,685.0
1097,17,15,2,2018,15.366666666666667,74.0,64.0,54.0,0.5,12.0,105.0,13.0,50.0,736.25,0.02500000095300004,264836.0,275.8592999267578,60.00091999053955,685.0
1098,18,15,2,2018,16.966666666666665,79.0,82.0,58.0,0.6,13.0,102.0,14.0,50.0,735.4375,0.025000001010000703,264692.0,275.8470999145508,60.00109599304199,685.0
1099,19,15,2,2018,19.333333333333332,104.0,109.0,78.0,0.7,16.0,96.0,20.0,50.0,735.4375,0.025000001010000703,264692.0,275.8470999145508,60.00109599304199,685.0
1100,20,15,2,2018,23.5,177.0,179.0,134.0,0.8,26.0,80.0,30.0,50.0,735.4375,0.025000001010000703,264692.0,275.8470999145508,60.00109599304199,685.0
1101,21,15,2,2018,29.133333333333333,224.0,223.0,174.0,1.0,33.0,73.0,42.0,50.0,735.1875,0.025000001055000352,265040.0,275.84169982910146,60.00660399627686,685.0
1102,22,15,2,2018,36.833333333333336,288.0,297.0,238.0,1.1,34.0,65.0,56.0,50.0,735.1875,0.025000001055000352,265040.0,275.84169982910146,60.00660399627686,685.0
1103,23,15,2,2018,47.7,385.0,411.0,335.0,1.4,34.0,68.0,81.0,50.0,735.1875,0.025000001055000352,265040.0,275.84169982910146,60.00660399627686,685.0
1104,0,16,2,2018,58.266666666666666,371.0,411.0,321.0,1.3,31.0,66.0,64.0,50.0,739.25,0.025000000817000868,265220.0,275.89070007324216,60.00750399780274,717.0
1105,1,16,2,2018,63.166666666666664,205.0,212.0,155.0,0.9,23.0,60.0,33.0,50.0,739.25,0.025000000817000868,265220.0,275.89070007324216,60.00750399780274,717.0
1106,2,16,2,2018,67.06666666666666,177.0,161.0,134.0,0.9,20.0,54.0,21.0,50.0,739.25,0.025000000817000868,265220.0,275.89070007324216,60.00750399780274,717.0
1107,3,16,2,2018,70.13333333333334,151.0,147.0,116.0,0.8,24.0,48.0,23.0,50.0,739.1875,0.025000000683000314,265572.0,275.9238998413086,60.005415992736815,821.5
1108,4,16,2,2018,73.6,169.0,158.0,128.0,0.8,26.0,50.0,26.0,50.0,739.1875,0.025000000683000314,265572.0,275.9238998413086,60.005415992736815,821.5
1109,5,16,2,2018,77.6,180.0,168.0,136.0,0.9,30.0,48.0,27.0,50.0,739.1875,0.025000000683000314,265572.0,275.9238998413086,60.005415992736815,821.5
1110,6,16,2,2018,80.46666666666667,131.0,141.0,100.0,0.6,20.0,62.0,16.0,50.0,743.25,0.025000000563001255,265192.0,275.9504000854492,60.00850399780274,812.3125
1111,7,16,2,2018,80.46666666666667,60.0,70.0,10.0,0.2,3.0,85.0,2.0,50.0,743.25,0.025000000563001255,265192.0,275.9504000854492,60.00850399780274,812.3125
1112,8,16,2,2018,80.46666666666667,32.0,32.0,10.0,0.2,3.0,87.0,2.0,50.0,743.25,0.025000000563001255,265192.0,275.9504000854492,60.00850399780274,812.3125
1113,9,16,2,2018,80.6,30.0,30.0,10.0,0.2,3.0,89.0,2.0,50.0,744.5625,0.02500000091999956,265432.0,275.9517999267578,60.00783599090576,701.4375
1114,10,16,2,2018,80.73333333333333,29.0,26.0,12.0,0.2,2.0,92.0,2.0,50.0,744.5625,0.02500000091999956,265432.0,275.9517999267578,60.00783599090576,701.4375
1115,11,16,2,2018,80.8,30.0,21.0,12.0,0.2,3.0,95.0,2.0,50.0,744.5625,0.02500000091999956,265432.0,275.9517999267578,60.00783599090576,701.4375
1116,12,16,2,2018,81.0,31.0,17.0,12.0,0.2,3.0,100.0,2.0,50.0,740.0,0.02500000121900067,265412.0,275.88759979248044,60.001655990600575,685.0
1117,13,16,2,2018,81.2,32.0,22.0,14.0,0.2,3.0,102.0,2.0,50.0,740.0,0.02500000121900067,265412.0,275.88759979248044,60.001655990600575,685.0
1118,14,16,2,2018,81.26666666666667,32.0,22.0,11.0,0.1,4.0,103.0,2.0,50.0,740.0,0.02500000121900067,265412.0,275.88759979248044,60.001655990600575,685.0
1119,15,16,2,2018,81.4,39.0,39.0,12.0,0.1,4.0,103.0,2.0,50.0,737.875,0.02500000131400116,265512.0,275.85839996337893,60.00084399414062,685.0
1120,16,16,2,2018,81.4,33.0,18.0,11.0,0.1,5.0,104.0,2.0,50.0,737.875,0.02500000131400116,265512.0,275.85839996337893,60.00084399414062,685.0
1121,17,16,2,2018,81.43333333333334,33.0,26.0,11.0,0.1,7.0,104.0,2.0,50.0,737.875,0.02500000131400116,265512.0,275.85839996337893,60.00084399414062,685.0
1122,18,16,2,2018,81.9,36.0,36.0,23.0,0.1,8.0,103.0,3.0,50.0,738.25,0.025000002166999505,265772.0,275.8432998657226,60.00311599731445,685.0
1123,19,16,2,2018,82.26666666666667,50.0,50.0,26.0,0.2,11.0,94.0,4.0,50.0,738.25,0.025000002166999505,265772.0,275.8432998657226,60.00311599731445,685.0
1124,20,16,2,2018,81.93333333333334,45.0,45.0,22.0,0.2,17.0,80.0,4.0,50.0,738.25,0.025000002166999505,265772.0,275.8432998657226,60.00311599731445,685.0
1125,21,16,2,2018,81.6,60.0,70.0,40.0,0.3,14.0,81.0,8.0,50.0,736.75,0.025000002128001304,265876.0,275.8251998901367,60.00297599792482,685.0
1126,22,16,2,2018,81.6,70.0,84.0,51.0,0.4,14.0,81.0,11.0,50.0,736.75,0.025000002128001304,265876.0,275.8251998901367,60.00297599792482,685.0
