,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
584,8,25,1,2018,7.483333333333333,20.0,17.0,3.0,0.4,9.0,63.0,2.0,50.0,736.875,0.025000000429000708,266940.0,275.81669982910154,60.00534399414062,765.3125
585,9,25,1,2018,6.95,21.0,17.0,3.0,0.3,6.0,67.0,2.0,50.0,732.6875,0.02500000036999956,266936.0,275.8007000732422,60.00495999145508,693.8125
586,10,25,1,2018,6.45,23.0,22.0,5.0,0.3,4.0,72.0,2.0,50.0,732.6875,0.02500000036999956,266936.0,275.8007000732422,60.00495999145508,693.8125
587,11,25,1,2018,6.416666666666667,25.0,6.0,3.0,0.2,2.0,79.0,2.0,50.0,732.6875,0.02500000036999956,266936.0,275.8007000732422,60.00495999145508,693.8125
588,12,25,1,2018,6.15,26.0,6.25,3.0,0.2,2.0,82.0,2.0,50.0,732.0625,0.02500000047400035,267228.0,275.78729980468745,60.0047319946289,685.0
589,13,25,1,2018,5.783333333333333,27.0,6.5,3.0,0.2,2.0,85.0,2.0,50.0,732.0625,0.02500000047400035,267228.0,275.78729980468745,60.0047319946289,685.0
590,14,25,1,2018,5.683333333333334,27.0,6.75,3.0,0.2,2.0,85.0,2.0,50.0,732.0625,0.02500000047400035,267228.0,275.78729980468745,60.0047319946289,685.0
591,15,25,1,2018,5.416666666666667,27.0,7.0,3.0,0.2,2.0,86.0,2.0,50.0,730.3125,0.025000000515000897,267372.0,275.7608999633789,60.002647994995115,685.0
592,16,25,1,2018,5.216666666666667,27.0,12.0,3.0,0.2,2.0,87.0,2.0,50.0,730.3125,0.025000000515000897,267372.0,275.7608999633789,60.002647994995115,685.0
593,17,25,1,2018,5.033333333333333,27.0,11.0,3.0,0.2,2.0,87.0,2.0,50.0,730.3125,0.025000000515000897,267372.0,275.7608999633789,60.002647994995115,685.0
594,18,25,1,2018,4.866666666666666,27.0,13.0,3.0,0.2,3.0,85.0,2.0,50.0,729.375,0.025000000576000662,267628.0,275.74459991455075,60.00164399719238,685.0
595,19,25,1,2018,4.866666666666666,25.0,6.0,3.0,0.3,5.0,81.0,3.0,50.0,729.375,0.025000000576000662,267628.0,275.74459991455075,60.00164399719238,685.0
596,20,25,1,2018,4.966666666666667,25.0,17.0,7.0,0.3,5.0,80.0,3.0,50.0,729.375,0.025000000576000662,267628.0,275.74459991455075,60.00164399719238,685.0
597,21,25,1,2018,5.033333333333333,25.0,13.0,5.0,0.3,4.0,81.0,2.0,50.0,727.9375,0.025000000574000186,267608.0,275.7239999389648,60.000331993103025,685.0
598,22,25,1,2018,5.233333333333333,23.0,17.0,9.0,0.4,5.0,74.0,3.0,50.0,727.9375,0.025000000574000186,267608.0,275.7239999389648,60.000331993103025,685.0
599,23,25,1,2018,5.3,23.0,15.0,5.0,0.4,6.0,73.0,3.0,50.0,727.9375,0.025000000574000186,267608.0,275.7239999389648,60.000331993103025,685.0
600,0,26,1,2018,5.4,24.0,14.0,8.0,0.4,4.0,76.0,2.0,50.0,727.5,0.025000000631000847,267656.0,275.71440002441403,60.000103996276856,702.625
601,1,26,1,2018,5.5,23.0,10.0,7.0,0.4,5.0,73.0,2.0,50.0,727.5,0.025000000631000847,267656.0,275.71440002441403,60.000103996276856,702.625
602,2,26,1,2018,5.6,22.0,12.0,7.0,0.3,7.0,69.0,2.0,50.0,727.5,0.025000000631000847,267656.0,275.71440002441403,60.000103996276856,702.625
603,3,26,1,2018,5.4,21.0,11.0,4.0,0.3,7.0,66.0,2.0,50.0,729.375,0.025000000647000968,267196.0,275.77899993896483,60.003967994689944,789.8125
604,4,26,1,2018,5.366666666666666,21.0,12.0,7.0,0.3,6.0,68.0,2.0,50.0,729.375,0.025000000647000968,267196.0,275.77899993896483,60.003967994689944,789.8125
605,5,26,1,2018,5.4,20.0,14.0,8.0,0.3,8.0,65.0,2.0,50.0,729.375,0.025000000647000968,267196.0,275.77899993896483,60.003967994689944,789.8125
606,6,26,1,2018,5.2,20.0,11.0,7.0,0.3,9.0,64.0,2.0,50.0,734.3125,0.02500000063200109,265272.0,275.82079986572256,60.00612399291993,778.5
607,7,26,1,2018,5.2,19.0,14.0,11.0,0.3,9.0,61.0,2.0,50.0,734.3125,0.02500000063200109,265272.0,275.82079986572256,60.00612399291993,778.5
608,8,26,1,2018,5.2,18.0,14.0,8.0,0.3,11.0,57.0,2.0,50.0,734.3125,0.02500000063200109,265272.0,275.82079986572256,60.00612399291993,778.5
609,9,26,1,2018,4.933333333333334,19.0,11.0,3.0,0.3,10.0,60.0,3.0,50.0,731.25,0.02500000005800091,266532.0,275.80130004882807,60.00442799377442,687.125
610,10,26,1,2018,5.133333333333334,14.0,14.0,10.0,0.3,8.0,67.66666666666667,4.0,50.0,731.25,0.02500000005800091,266532.0,275.80130004882807,60.00442799377442,687.125
611,11,26,1,2018,5.333333333333333,13.0,12.0,9.0,0.3,6.0,75.33333333333333,4.0,50.0,731.25,0.02500000005800091,266532.0,275.80130004882807,60.00442799377442,687.125
612,12,26,1,2018,5.3,26.0,10.0,3.0,0.2,4.0,83.0,6.0,50.0,733.3125,0.02500000084200129,266556.0,275.7913000488281,60.00262799072266,685.0
613,13,26,1,2018,5.3,27.0,8.0,3.0,0.2,3.0,87.0,6.0,50.0,733.3125,0.02500000084200129,266556.0,275.7913000488281,60.00262799072266,685.0
614,14,26,1,2018,5.3,28.0,6.0,3.0,0.2,3.0,89.0,4.0,50.0,733.3125,0.02500000084200129,266556.0,275.7913000488281,60.00262799072266,685.0
615,15,26,1,2018,5.366666666666666,27.0,10.0,5.0,0.2,7.0,86.0,4.0,50.0,732.5,0.025000001408999783,266600.0,275.76600006103513,60.00184799194336,685.0
616,16,26,1,2018,5.733333333333333,26.0,26.0,16.0,0.3,14.0,79.0,5.0,50.0,732.5,0.025000001408999783,266600.0,275.76600006103513,60.00184799194336,685.0
617,17,26,1,2018,6.233333333333333,27.0,27.0,18.0,0.3,17.0,75.0,4.0,50.0,732.5,0.025000001408999783,266600.0,275.76600006103513,60.00184799194336,685.0
618,18,26,1,2018,6.933333333333334,40.0,40.0,24.0,0.5,28.0,62.0,6.0,50.0,729.5,0.025000000683000314,266572.0,275.7430999755859,60.00302799224853,685.0
619,19,26,1,2018,8.033333333333333,52.0,53.0,36.0,0.7,39.0,49.0,9.0,50.0,729.5,0.025000000683000314,266572.0,275.7430999755859,60.00302799224853,685.0
620,20,26,1,2018,9.766666666666667,75.0,68.0,55.0,1.1,49.0,37.0,13.0,50.0,729.5,0.025000000683000314,266572.0,275.7430999755859,60.00302799224853,685.0
621,21,26,1,2018,12.033333333333333,95.0,86.0,71.0,1.5,53.0,30.0,15.0,50.0,728.1875,0.025000000678000973,266464.0,275.7232998657226,60.000103996276856,685.0
622,22,26,1,2018,14.233333333333333,93.0,86.0,69.0,1.7,55.0,25.0,13.0,50.0,728.1875,0.025000000678000973,266464.0,275.7232998657226,60.000103996276856,685.0
623,23,26,1,2018,16.433333333333334,93.0,82.0,69.0,1.7,51.0,24.0,12.0,50.0,728.1875,0.025000000678000973,266464.0,275.7232998657226,60.000103996276856,685.0
624,0,27,1,2018,18.233333333333334,78.0,66.0,57.0,1.4,43.0,25.0,6.0,50.0,741.0625,0.025000000701000915,266456.0,275.7219998168945,60.00269999694825,694.1875
625,1,27,1,2018,20.166666666666668,83.0,62.33333333333334,61.0,1.5,44.0,23.0,6.0,50.0,741.0625,0.025000000701000915,266456.0,275.7219998168945,60.00269999694825,694.1875
626,2,27,1,2018,21.866666666666667,79.0,58.66666666666666,58.0,1.5,46.0,21.0,7.0,50.0,741.0625,0.025000000701000915,266456.0,275.7219998168945,60.00269999694825,694.1875
627,3,27,1,2018,23.466666666666665,73.0,55.0,53.0,1.5,48.0,18.0,8.0,50.0,746.1875,0.025000000789999963,265972.0,275.78790008544917,60.00387999725342,718.5625
628,4,27,1,2018,25.033333333333335,76.0,60.5,56.0,1.5,46.0,19.0,9.0,50.0,746.1875,0.025000000789999963,265972.0,275.78790008544917,60.00387999725342,718.5625
629,5,27,1,2018,26.766666666666666,78.0,66.0,57.0,1.5,43.0,19.0,6.0,50.0,746.1875,0.025000000789999963,265972.0,275.78790008544917,60.00387999725342,718.5625
630,6,27,1,2018,28.266666666666666,73.0,59.0,53.0,1.6,42.0,17.0,4.0,50.0,751.75,0.025000000594001263,263976.0,275.82769989013667,60.00293999481201,710.3125
631,7,27,1,2018,29.8,73.0,57.0,53.0,1.5,44.0,14.0,4.0,50.0,751.75,0.025000000594001263,263976.0,275.82769989013667,60.00293999481201,710.3125
632,8,27,1,2018,31.166666666666668,66.0,53.0,48.0,1.4,45.0,14.0,6.0,50.0,751.75,0.025000000594001263,263976.0,275.82769989013667,60.00293999481201,710.3125
633,9,27,1,2018,32.96666666666667,79.0,59.0,58.0,1.4,39.0,20.0,6.0,50.0,751.0,0.025000001021999868,265328.0,275.8267999267578,60.00273599243164,685.875
634,10,27,1,2018,34.06666666666667,56.0,50.0,40.0,1.0,30.0,31.0,6.0,50.0,751.0,0.025000001021999868,265328.0,275.8267999267578,60.00273599243164,685.875
635,11,27,1,2018,35.166666666666664,58.0,41.0,41.0,1.0,29.0,37.0,7.0,50.0,751.0,0.025000001021999868,265328.0,275.8267999267578,60.00273599243164,685.875
636,12,27,1,2018,36.43333333333333,63.0,45.33333333333334,45.0,1.0,29.0,40.0,7.0,50.0,749.0,0.02500000047999993,265480.0,275.8104998779297,60.0053159942627,685.0
637,13,27,1,2018,37.766666666666666,70.0,49.66666666666666,51.0,1.1,35.0,48.0,11.0,50.0,749.0,0.02500000047999993,265480.0,275.8104998779297,60.0053159942627,685.0
638,14,27,1,2018,39.2,70.0,54.0,51.0,1.0,40.0,48.0,11.0,50.0,749.0,0.02500000047999993,265480.0,275.8104998779297,60.0053159942627,685.0
639,15,27,1,2018,41.1,81.0,66.0,60.0,1.1,44.0,45.0,13.0,50.0,749.4375,0.025000001769000663,265636.0,275.80630004882806,60.00673199462891,685.0
640,16,27,1,2018,43.13333333333333,95.0,73.0,71.0,1.1,50.0,41.0,16.0,50.0,749.4375,0.025000001769000663,265636.0,275.80630004882806,60.00673199462891,685.0
641,17,27,1,2018,45.666666666666664,113.0,89.0,85.0,1.2,56.0,37.0,17.0,50.0,749.4375,0.025000001769000663,265636.0,275.80630004882806,60.00673199462891,685.0
642,18,27,1,2018,48.46666666666667,115.0,88.0,87.0,1.2,63.0,28.0,15.0,50.0,746.8125,0.02500000005900115,264536.0,275.79369995117185,60.01019199371338,685.0
643,19,27,1,2018,51.43333333333333,121.0,92.0,92.0,1.3,68.0,22.0,16.0,50.0,746.8125,0.02500000005900115,264536.0,275.79369995117185,60.01019199371338,685.0
644,20,27,1,2018,54.46666666666667,124.0,95.0,94.0,1.4,74.0,15.0,15.0,50.0,746.8125,0.02500000005900115,264536.0,275.79369995117185,60.01019199371338,685.0
645,21,27,1,2018,57.4,123.0,97.0,93.0,1.4,74.0,13.0,14.0,50.0,743.4375,0.02500000035200082,266200.0,275.75220001220697,60.00849199676514,685.0
646,22,27,1,2018,59.9,120.0,93.0,91.0,1.5,54.0,21.0,10.0,50.0,743.4375,0.02500000035200082,266200.0,275.75220001220697,60.00849199676514,685.0
647,23,27,1,2018,62.333333333333336,120.0,81.0,91.0,1.4,50.0,23.0,9.0,50.0,743.4375,0.02500000035200082,266200.0,275.75220001220697,60.00849199676514,685.0
648,0,28,1,2018,64.53333333333333,119.0,69.0,90.0,1.4,50.0,23.0,10.0,50.0,727.25,0.02500000037700124,266436.0,275.7372998046875,60.000103996276856,705.375
649,1,28,1,2018,65.93333333333334,104.0,57.0,78.0,1.3,43.0,31.0,9.0,50.0,727.25,0.02500000037700124,266436.0,275.7372998046875,60.000103996276856,705.375
650,2,28,1,2018,64.86666666666666,33.0,45.0,23.0,0.5,12.0,75.0,2.0,50.0,727.25,0.02500000037700124,266436.0,275.7372998046875,60.000103996276856,705.375
651,3,28,1,2018,62.666666666666664,26.0,33.0,5.0,0.2,6.0,83.0,2.0,50.0,727.5625,0.02500000029399992,266128.0,275.7807998657226,60.001667991638186,800.125
652,4,28,1,2018,60.733333333333334,24.0,21.0,11.0,0.2,6.0,77.0,2.0,50.0,727.5625,0.02500000029399992,266128.0,275.7807998657226,60.001667991638186,800.125
653,5,28,1,2018,58.56666666666667,24.0,9.0,4.0,0.2,3.0,76.0,2.0,50.0,727.5625,0.02500000029399992,266128.0,275.7807998657226,60.001667991638186,800.125
654,6,28,1,2018,56.8,24.0,6.0,4.0,0.2,2.0,78.0,2.0,50.0,732.625,0.025000000507000842,265352.0,275.82440002441405,60.01191199493408,788.5625
655,7,28,1,2018,54.86666666666667,24.0,8.0,3.0,0.2,2.0,78.0,2.0,50.0,732.625,0.025000000507000842,265352.0,275.82440002441405,60.01191199493408,788.5625
656,8,28,1,2018,53.03333333333333,24.0,6.0,3.0,0.2,3.0,77.0,2.0,50.0,732.625,0.025000000507000842,265352.0,275.82440002441405,60.01191199493408,788.5625
657,9,28,1,2018,51.4,24.0,6.0,4.0,0.2,2.0,76.0,2.0,50.0,733.9375,0.02500000074500032,265044.0,275.8191000366211,60.008243995666504,685.9375
658,10,28,1,2018,49.7,24.0,6.0,5.0,0.2,2.0,76.0,2.0,50.0,733.9375,0.02500000074500032,265044.0,275.8191000366211,60.008243995666504,685.9375
659,11,28,1,2018,47.9,24.0,6.0,3.0,0.2,2.0,77.0,2.0,50.0,733.9375,0.02500000074500032,265044.0,275.8191000366211,60.008243995666504,685.9375
660,12,28,1,2018,46.3,25.0,6.0,5.0,0.2,2.0,79.0,2.0,50.0,734.125,0.025000001396000383,265240.0,275.80249999999995,60.00273199462891,685.0
661,13,28,1,2018,44.63333333333333,25.0,6.0,3.0,0.2,2.0,80.0,2.0,50.0,734.125,0.025000001396000383,265240.0,275.80249999999995,60.00273199462891,685.0
662,14,28,1,2018,43.3,26.0,9.0,8.0,0.2,2.0,82.0,2.0,50.0,734.125,0.025000001396000383,265240.0,275.80249999999995,60.00273199462891,685.0
663,15,28,1,2018,41.46666666666667,26.0,9.0,3.0,0.2,3.0,84.0,2.0,50.0,735.125,0.02500000160500035,265268.0,275.8107000732422,60.010015991210935,685.0
664,16,28,1,2018,40.233333333333334,27.0,23.0,3.0,0.2,3.0,86.0,2.0,50.0,735.125,0.02500000160500035,265268.0,275.8107000732422,60.010015991210935,685.0
665,17,28,1,2018,38.96666666666667,27.0,25.0,3.0,0.1,4.0,86.0,2.0,50.0,735.125,0.02500000160500035,265268.0,275.8107000732422,60.010015991210935,685.0
666,18,28,1,2018,37.583333333333336,27.5,26.5,3.5,0.15000000000000002,3.5,86.0,2.0,50.0,734.9375,0.025000001737000423,265444.0,275.8051998901367,60.00845199584961,685.0
667,19,28,1,2018,36.016666666666666,28.0,28.0,4.0,0.2,3.0,86.0,2.0,50.0,734.9375,0.025000001737000423,265444.0,275.8051998901367,60.00845199584961,685.0
668,20,28,1,2018,34.516666666666666,38.0,38.0,6.0,0.2,5.0,75.0,2.0,50.0,734.9375,0.025000001737000423,265444.0,275.8051998901367,60.00845199584961,685.0
669,21,28,1,2018,32.78333333333333,25.0,25.0,8.0,0.3,5.0,70.0,2.0,50.0,732.375,0.02500000046000071,265564.0,275.8079000854492,60.01030799102783,685.0
670,22,28,1,2018,30.883333333333333,22.0,14.0,14.0,0.4,6.0,69.0,3.0,50.0,732.375,0.02500000046000071,265564.0,275.8079000854492,60.01030799102783,685.0
671,23,28,1,2018,28.55,33.0,33.0,15.0,0.3,7.0,67.0,3.0,50.0,732.375,0.02500000046000071,265564.0,275.8079000854492,60.01030799102783,685.0
672,0,29,1,2018,25.95,47.0,47.0,9.0,0.4,8.0,63.0,3.0,50.0,732.4375,0.025000000618999825,265588.0,275.8089999389648,60.00757599639893,704.125
673,1,29,1,2018,23.35,61.0,72.0,14.0,0.4,10.0,64.0,3.0,50.0,732.4375,0.025000000618999825,265588.0,275.8089999389648,60.00757599639893,704.125
674,2,29,1,2018,20.55,81.0,112.0,10.0,0.4,9.0,61.0,3.0,50.0,732.4375,0.025000000618999825,265588.0,275.8089999389648,60.00757599639893,704.125
675,3,29,1,2018,17.816666666666666,73.0,96.0,11.0,0.4,7.0,60.0,2.0,50.0,733.0,0.025000000583000486,265516.0,275.84519989013666,60.011547996520996,798.125
676,4,29,1,2018,15.283333333333333,65.0,80.0,15.0,0.4,5.0,64.0,2.0,50.0,733.0,0.025000000583000486,265516.0,275.84519989013666,60.011547996520996,798.125
677,5,29,1,2018,12.55,73.0,95.0,9.0,0.4,5.0,59.0,2.0,50.0,733.0,0.025000000583000486,265516.0,275.84519989013666,60.011547996520996,798.125
678,6,29,1,2018,9.816666666666666,68.0,86.0,8.0,0.4,5.0,57.0,2.0,50.0,734.4375,0.025000000631000847,263576.0,275.85940002441396,60.01562799835205,793.375
679,7,29,1,2018,7.55,70.0,89.0,10.0,0.5,7.0,50.0,2.0,50.0,734.4375,0.025000000631000847,263576.0,275.85940002441396,60.01562799835205,793.375
680,8,29,1,2018,7.15,78.0,105.0,11.0,0.8,17.0,40.0,2.0,50.0,734.4375,0.025000000631000847,263576.0,275.85940002441396,60.01562799835205,793.375
681,9,29,1,2018,7.516666666666667,88.0,125.0,16.0,1.0,24.0,31.0,3.0,50.0,736.125,0.025000000671001152,263468.0,275.8577999877929,60.00949999237061,688.875
682,10,29,1,2018,7.683333333333334,96.0,142.0,16.0,0.8,21.0,42.0,3.0,50.0,736.125,0.025000000671001152,263468.0,275.8577999877929,60.00949999237061,688.875
683,11,29,1,2018,7.683333333333334,47.0,47.0,4.0,0.3,2.0,81.0,2.0,50.0,736.125,0.025000000671001152,263468.0,275.8577999877929,60.00949999237061,688.875
684,12,29,1,2018,7.65,27.0,22.0,3.0,0.2,2.0,85.0,2.0,50.0,735.375,0.02500000065699965,263652.0,275.8480999755859,60.00285999298096,685.0
685,13,29,1,2018,7.65,27.0,27.0,3.0,0.2,2.0,87.0,2.0,50.0,735.375,0.02500000065699965,263652.0,275.8480999755859,60.00285999298096,685.0
686,14,29,1,2018,7.683333333333334,39.0,39.0,4.0,0.2,2.0,87.0,2.0,50.0,735.375,0.02500000065699965,263652.0,275.8480999755859,60.00285999298096,685.0
687,15,29,1,2018,7.666666666666667,34.0,30.0,3.5,0.2,2.0,89.5,2.0,50.0,732.6875,0.02500000064300001,265056.0,275.8125,60.00108799743652,685.0
688,16,29,1,2018,7.6,29.0,21.0,3.0,0.2,2.0,92.0,2.0,50.0,732.6875,0.02500000064300001,265056.0,275.8125,60.00108799743652,685.0
689,17,29,1,2018,7.666666666666667,31.75,25.75,5.0,0.17500000000000002,2.0,92.0,2.0,50.0,732.6875,0.02500000064300001,265056.0,275.8125,60.00108799743652,685.0
690,18,29,1,2018,7.733333333333333,34.5,30.5,7.0,0.15000000000000002,2.0,92.0,2.0,50.0,731.125,0.025000000721000136,264892.0,275.78690002441397,60.00069199371338,685.0
691,19,29,1,2018,7.933333333333334,37.25,35.25,9.0,0.125,2.0,92.0,2.0,50.0,731.125,0.025000000721000136,264892.0,275.78690002441397,60.00069199371338,685.0
692,20,29,1,2018,8.033333333333333,40.0,40.0,11.0,0.1,2.0,92.0,2.0,50.0,731.125,0.025000000721000136,264892.0,275.78690002441397,60.00069199371338,685.0
693,21,29,1,2018,8.4,41.0,41.0,14.0,0.3,4.0,85.0,2.0,50.0,732.1875,0.02500000067900121,264932.0,275.8035998535156,60.00147599792482,685.0
694,22,29,1,2018,8.733333333333333,38.0,38.0,13.0,0.3,3.0,84.0,2.0,50.0,732.1875,0.02500000067900121,264932.0,275.8035998535156,60.00147599792482,685.0
695,23,29,1,2018,8.966666666666667,39.0,39.0,10.0,0.4,3.0,80.0,2.0,50.0,732.1875,0.02500000067900121,264932.0,275.8035998535156,60.00147599792482,685.0
696,0,30,1,2018,9.183333333333334,37.0,37.0,10.0,0.4,3.0,76.0,2.0,50.0,732.5625,0.02500000069000013,264904.0,275.80499999999995,60.004883995056154,706.375
697,1,30,1,2018,9.516666666666667,33.0,33.0,14.0,0.4,4.0,68.0,2.0,50.0,732.5625,0.02500000069000013,264904.0,275.80499999999995,60.004883995056154,706.375
698,2,30,1,2018,9.683333333333334,28.0,28.0,11.0,0.4,9.0,60.0,2.0,50.0,732.5625,0.02500000069000013,264904.0,275.80499999999995,60.004883995056154,706.375
699,3,30,1,2018,9.75,34.0,34.0,10.0,0.4,14.0,53.0,2.0,50.0,735.3125,0.025000000583000486,264776.0,275.87759979248045,60.0068639984131,799.625
700,4,30,1,2018,9.616666666666667,37.0,37.0,10.0,0.5,12.0,52.0,2.0,50.0,735.3125,0.025000000583000486,264776.0,275.87759979248045,60.0068639984131,799.625
701,5,30,1,2018,9.383333333333333,28.0,28.0,8.0,0.5,11.0,54.0,2.0,50.0,735.3125,0.025000000583000486,264776.0,275.87759979248045,60.0068639984131,799.625
702,6,30,1,2018,9.316666666666666,33.0,33.0,7.0,0.5,14.0,47.0,2.0,50.0,739.0,0.025000000586001204,264192.0,275.9063998413086,60.00999599456787,790.9375
703,7,30,1,2018,9.25,40.0,40.0,12.0,0.6,22.0,37.0,2.0,50.0,739.0,0.025000000586001204,264192.0,275.9063998413086,60.00999599456787,790.9375
704,8,30,1,2018,9.35,43.0,43.0,13.0,0.5,19.0,41.0,2.0,50.0,739.0,0.025000000586001204,264192.0,275.9063998413086,60.00999599456787,790.9375
705,9,30,1,2018,9.383333333333333,34.0,34.0,12.0,0.5,13.0,50.0,2.0,50.0,738.6875,0.025000000636000188,264608.0,275.88850006103513,60.011963996887204,689.25
706,10,30,1,2018,9.316666666666666,41.0,41.0,13.0,0.5,16.0,52.0,2.0,50.0,738.6875,0.025000000636000188,264608.0,275.88850006103513,60.011963996887204,689.25
707,11,30,1,2018,9.25,42.0,42.0,7.0,0.5,17.0,57.0,3.0,50.0,738.6875,0.025000000636000188,264608.0,275.88850006103513,60.011963996887204,689.25
708,12,30,1,2018,9.383333333333333,32.0,32.0,12.0,0.4,15.0,64.0,3.0,50.0,736.6875,0.02500000070700049,265032.0,275.86,60.00684799194336,685.0
709,13,30,1,2018,9.416666666666666,22.0,18.0,11.0,0.4,14.0,71.0,4.0,50.0,736.6875,0.02500000070700049,265032.0,275.86,60.00684799194336,685.0
710,14,30,1,2018,9.283333333333333,26.0,13.5,7.0,0.30000000000000004,9.0,83.5,3.0,50.0,736.6875,0.02500000070700049,265032.0,275.86,60.00684799194336,685.0
711,15,30,1,2018,8.85,30.0,9.0,3.0,0.2,4.0,96.0,2.0,50.0,735.75,0.02500000063700044,265292.0,275.8508999633789,60.00709599304199,685.0
712,16,30,1,2018,8.416666666666666,30.0,23.0,3.0,0.2,4.0,97.0,2.0,50.0,735.75,0.02500000063700044,265292.0,275.8508999633789,60.00709599304199,685.0
713,17,30,1,2018,8.716666666666667,30.0,22.0,13.0,0.1,5.0,95.0,2.0,50.0,735.75,0.02500000063700044,265292.0,275.8508999633789,60.00709599304199,685.0
714,18,30,1,2018,9.05,30.0,23.0,13.0,0.1,5.0,97.0,2.0,50.0,734.3125,0.025000000669000672,265868.0,275.8294998168945,60.005083992004394,685.0
715,19,30,1,2018,9.35,29.0,24.0,12.0,0.1,5.0,93.0,2.0,50.0,734.3125,0.025000000669000672,265868.0,275.8294998168945,60.005083992004394,685.0
716,20,30,1,2018,9.683333333333334,27.0,25.0,14.0,0.2,6.0,85.0,2.0,50.0,734.3125,0.025000000669000672,265868.0,275.8294998168945,60.005083992004394,685.0
717,21,30,1,2018,10.033333333333333,29.0,29.0,14.0,0.3,7.0,82.0,2.0,50.0,732.375,0.02500000065900013,265756.0,275.80350006103515,60.000103996276856,685.0
718,22,30,1,2018,10.133333333333333,36.0,36.0,6.0,0.2,4.0,84.0,2.0,50.0,732.375,0.02500000065900013,265756.0,275.80350006103515,60.000103996276856,685.0
719,23,30,1,2018,10.166666666666666,32.0,32.0,6.0,0.2,4.0,86.0,2.0,50.0,732.375,0.02500000065900013,265756.0,275.80350006103515,60.000103996276856,685.0
720,0,31,1,2018,10.1,37.0,37.0,5.0,0.2,3.0,83.0,2.0,50.0,732.5625,0.02500000068099983,265820.0,275.795,60.001479995727536,706.4375
721,1,31,1,2018,10.1,29.0,29.0,9.0,0.2,4.0,78.0,2.0,50.0,732.5625,0.02500000068099983,265820.0,275.795,60.001479995727536,706.4375
722,2,31,1,2018,9.966666666666667,28.0,28.0,7.0,0.2,4.0,77.0,2.0,50.0,732.5625,0.02500000068099983,265820.0,275.795,60.001479995727536,706.4375
723,3,31,1,2018,9.666666666666666,32.0,32.0,5.0,0.2,4.0,71.0,2.0,50.0,735.6875,0.025000000568000603,265552.0,275.8757000732422,60.00311999511719,798.5
724,4,31,1,2018,9.5,22.0,16.0,8.0,0.2,4.0,70.0,2.0,50.0,735.6875,0.025000000568000603,265552.0,275.8757000732422,60.00311999511719,798.5
725,5,31,1,2018,9.266666666666667,22.0,12.0,3.0,0.3,6.0,69.0,2.0,50.0,735.6875,0.025000000568000603,265552.0,275.8757000732422,60.00311999511719,798.5
726,6,31,1,2018,9.066666666666666,21.0,16.0,4.0,0.4,5.0,68.0,2.0,50.0,739.9375,0.025000000586999586,264840.0,275.9008999633789,60.003643997192384,786.6875
727,7,31,1,2018,8.8,22.0,22.0,6.0,0.3,4.0,69.0,2.0,50.0,739.9375,0.025000000586999586,264840.0,275.9008999633789,60.003643997192384,786.6875
