,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1406,18,28,2,2018,,,,,,,,,50.0,755.1875,0.025000000775000083,266324.0,275.89320007324216,60.00640799713135,685.0
1407,19,28,2,2018,,,,,,,,,50.0,755.1875,0.025000000775000083,266324.0,275.89320007324216,60.00640799713135,685.0
1408,20,28,2,2018,,,,,,,,,50.0,755.1875,0.025000000775000083,266324.0,275.89320007324216,60.00640799713135,685.0
1409,21,28,2,2018,,,,,,,,,50.0,752.9375,0.025000000807000333,266804.0,275.87100006103515,60.00428799438478,685.0
1410,22,28,2,2018,,,,,,,,,50.0,752.9375,0.025000000807000333,266804.0,275.87100006103515,60.00428799438478,685.0
1411,23,28,2,2018,,,,,,,,,50.0,752.9375,0.025000000807000333,266804.0,275.87100006103515,60.00428799438478,685.0
1412,0,1,3,2018,,,,,,,,,50.0,736.6875,0.02500000074800104,266992.0,275.87589996337886,60.00037199401857,730.0
1413,1,1,3,2018,,,,,,,,,50.0,736.6875,0.02500000074800104,266992.0,275.87589996337886,60.00037199401857,730.0
1414,2,1,3,2018,,,,,,,,,50.0,736.6875,0.02500000074800104,266992.0,275.87589996337886,60.00037199401857,730.0
1415,3,1,3,2018,,,,,,,,,50.0,740.875,0.025000001443000512,266928.0,275.91790008544916,60.00762399291993,837.5
1416,4,1,3,2018,,,,,,,,,50.0,740.875,0.025000001443000512,266928.0,275.91790008544916,60.00762399291993,837.5
1417,5,1,3,2018,,,,,,,,,50.0,740.875,0.025000001443000512,266928.0,275.91790008544916,60.00762399291993,837.5
1418,6,1,3,2018,,,,,,,,,50.0,744.3125,0.025000001375000924,266004.0,275.9610998535156,60.01032399749756,837.0
1419,7,1,3,2018,,,,,,,,,50.0,744.3125,0.025000001375000924,266004.0,275.9610998535156,60.01032399749756,837.0
1420,8,1,3,2018,,,,,,,,,50.0,744.3125,0.025000001375000924,266004.0,275.9610998535156,60.01032399749756,837.0
1421,9,1,3,2018,,,,,,,,,50.0,745.625,0.02500000163299964,265756.0,275.9585998535156,60.00985199737549,713.4375
1422,10,1,3,2018,,,,,,,,,50.0,745.625,0.02500000163299964,265756.0,275.9585998535156,60.00985199737549,713.4375
1423,11,1,3,2018,,,,,,,,,50.0,745.625,0.02500000163299964,265756.0,275.9585998535156,60.00985199737549,713.4375
1424,12,1,3,2018,,,,,,,,,50.0,740.0,0.025000000755000862,265808.0,275.91859985351556,60.0057919921875,685.0
1425,13,1,3,2018,,,,,,,,,50.0,740.0,0.025000000755000862,265808.0,275.91859985351556,60.0057919921875,685.0
1426,14,1,3,2018,,,,,,,,,50.0,740.0,0.025000000755000862,265808.0,275.91859985351556,60.0057919921875,685.0
1427,15,1,3,2018,,,,,,,,,50.0,738.9375,0.025000000955000518,265740.0,275.89709991455084,60.00531199645996,685.0
1428,16,1,3,2018,,,,,,,,,50.0,738.9375,0.025000000955000518,265740.0,275.89709991455084,60.00531199645996,685.0
1429,17,1,3,2018,,,,,,,,,50.0,738.9375,0.025000000955000518,265740.0,275.89709991455084,60.00531199645996,685.0
1430,18,1,3,2018,,,,,,,,,50.0,737.5,0.025000001110000537,265400.0,275.87389984130857,60.00039199066162,685.0
1431,19,1,3,2018,,,,,,,,,50.0,737.5,0.025000001110000537,265400.0,275.87389984130857,60.00039199066162,685.0
1432,20,1,3,2018,,,,,,,,,50.0,737.5,0.025000001110000537,265400.0,275.87389984130857,60.00039199066162,685.0
1433,21,1,3,2018,,,,,,,,,50.0,738.125,0.02500000126500056,265164.0,275.87739990234365,60.00102799224854,685.0
1434,22,1,3,2018,,,,,,,,,50.0,738.125,0.02500000126500056,265164.0,275.87739990234365,60.00102799224854,685.0
1435,23,1,3,2018,,,,,,,,,50.0,738.125,0.02500000126500056,265164.0,275.87739990234365,60.00102799224854,685.0
1436,0,2,3,2018,,,,,,,,,50.0,739.4375,0.02500000145000033,264852.0,275.87389984130857,60.0040239944458,729.5
1437,1,2,3,2018,,,,,,,,,50.0,739.4375,0.02500000145000033,264852.0,275.87389984130857,60.0040239944458,729.5
1438,2,2,3,2018,,,,,,,,,50.0,739.4375,0.02500000145000033,264852.0,275.87389984130857,60.0040239944458,729.5
1439,3,2,3,2018,,,,,,,,,50.0,741.0625,0.025000001385999844,264436.0,275.9152999877929,60.00447599792482,836.375
1440,4,2,3,2018,,,,,,,,,50.0,741.0625,0.025000001385999844,264436.0,275.9152999877929,60.00447599792482,836.375
1441,5,2,3,2018,,,,,,,,,50.0,741.0625,0.025000001385999844,264436.0,275.9152999877929,60.00447599792482,836.375
1442,6,2,3,2018,,,,,,,,,50.0,746.25,0.02500000144799985,263672.0,275.9555999755859,60.0017799911499,825.6875
1443,7,2,3,2018,,,,,,,,,50.0,746.25,0.02500000144799985,263672.0,275.9555999755859,60.0017799911499,825.6875
1444,8,2,3,2018,,,,,,,,,50.0,746.25,0.02500000144799985,263672.0,275.9555999755859,60.0017799911499,825.6875
1445,9,2,3,2018,,,,,,,,,50.0,746.9375,0.025000001397000628,263636.0,275.96419982910146,60.00367599487305,711.5
1446,10,2,3,2018,,,,,,,,,50.0,746.9375,0.025000001397000628,263636.0,275.96419982910146,60.00367599487305,711.5
1447,11,2,3,2018,,,,,,,,,50.0,746.9375,0.025000001397000628,263636.0,275.96419982910146,60.00367599487305,711.5
1448,12,2,3,2018,,,,,,,,,50.0,743.8125,0.02500000167299993,263636.0,275.9214999389648,60.00272399139404,685.0
1449,13,2,3,2018,,,,,,,,,50.0,743.8125,0.02500000167299993,263636.0,275.9214999389648,60.00272399139404,685.0
1450,14,2,3,2018,,,,,,,,,50.0,743.8125,0.02500000167299993,263636.0,275.9214999389648,60.00272399139404,685.0
1451,15,2,3,2018,,,,,,,,,50.0,745.1875,0.025000002469001338,263636.0,275.92040008544916,60.00378399658203,685.0
1452,16,2,3,2018,,,,,,,,,50.0,745.1875,0.025000002469001338,263636.0,275.92040008544916,60.00378399658203,685.0
1453,17,2,3,2018,,,,,,,,,50.0,745.1875,0.025000002469001338,263636.0,275.92040008544916,60.00378399658203,685.0
1454,18,2,3,2018,,,,,,,,,50.0,742.75,0.025000002166999505,263636.0,275.89769989013666,60.00210399627686,685.0
1455,19,2,3,2018,,,,,,,,,50.0,742.75,0.025000002166999505,263636.0,275.89769989013666,60.00210399627686,685.0
1456,20,2,3,2018,,,,,,,,,50.0,742.75,0.025000002166999505,263636.0,275.89769989013666,60.00210399627686,685.0
1457,21,2,3,2018,,,,,,,,,50.0,741.375,0.0250000022710003,263636.0,275.87970001220697,60.00201599121094,685.0
1458,22,2,3,2018,,,,,,,,,50.0,741.375,0.0250000022710003,263636.0,275.87970001220697,60.00201599121094,685.0
1459,23,2,3,2018,,,,,,,,,50.0,741.375,0.0250000022710003,263636.0,275.87970001220697,60.00201599121094,685.0
1460,0,3,3,2018,,,,,,,,,50.0,752.5,0.02500000210500136,263636.0,275.8982000732421,60.003527992248536,722.9375
1461,1,3,3,2018,,,,,,,,,50.0,752.5,0.02500000210500136,263636.0,275.8982000732421,60.003527992248536,722.9375
1462,2,3,3,2018,,,,,,,,,50.0,752.5,0.02500000210500136,263636.0,275.8982000732421,60.003527992248536,722.9375
1463,3,3,3,2018,,,,,,,,,50.0,756.5,0.02500000248400121,263636.0,275.93959991455074,60.00311199188232,768.5625
1464,4,3,3,2018,,,,,,,,,50.0,756.5,0.02500000248400121,263636.0,275.93959991455074,60.00311199188232,768.5625
1465,5,3,3,2018,,,,,,,,,50.0,756.5,0.02500000248400121,263636.0,275.93959991455074,60.00311199188232,768.5625
1466,6,3,3,2018,,,,,,,,,50.0,764.9375,0.02500000317100063,263636.0,275.989700012207,60.00219199371338,753.0625
1467,7,3,3,2018,,,,,,,,,50.0,764.9375,0.02500000317100063,263636.0,275.989700012207,60.00219199371338,753.0625
1468,8,3,3,2018,,,,,,,,,50.0,764.9375,0.02500000317100063,263636.0,275.989700012207,60.00219199371338,753.0625
1469,9,3,3,2018,,,,,,,,,50.0,764.3125,0.025000004262000323,263636.0,275.99329986572263,60.00484399414061,699.9375
1470,10,3,3,2018,,,,,,,,,50.0,764.3125,0.025000004262000323,263636.0,275.99329986572263,60.00484399414061,699.9375
1471,11,3,3,2018,,,,,,,,,50.0,764.3125,0.025000004262000323,263636.0,275.99329986572263,60.00484399414061,699.9375
1472,12,3,3,2018,,,,,,,,,50.0,761.5625,0.02500000363199972,264348.0,275.9722998046874,60.00417599487304,685.0
1473,13,3,3,2018,,,,,,,,,50.0,761.5625,0.02500000363199972,264348.0,275.9722998046874,60.00417599487304,685.0
1474,14,3,3,2018,,,,,,,,,50.0,761.5625,0.02500000363199972,264348.0,275.9722998046874,60.00417599487304,685.0
1475,15,3,3,2018,,,,,,,,,50.0,759.375,0.02500000318400003,264432.0,275.9554998779296,60.0039999923706,685.0
1476,16,3,3,2018,,,,,,,,,50.0,759.375,0.02500000318400003,264432.0,275.9554998779296,60.0039999923706,685.0
1477,17,3,3,2018,,,,,,,,,50.0,759.375,0.02500000318400003,264432.0,275.9554998779296,60.0039999923706,685.0
1478,18,3,3,2018,,,,,,,,,50.00236249923706,757.9375,0.025000002978000792,265380.0,275.9435998535156,60.00203199768068,685.0
1479,19,3,3,2018,,,,,,,,,50.00236249923706,757.9375,0.025000002978000792,265380.0,275.9435998535156,60.00203199768068,685.0
1480,20,3,3,2018,,,,,,,,,50.00236249923706,757.9375,0.025000002978000792,265380.0,275.9435998535156,60.00203199768068,685.0
1481,21,3,3,2018,,,,,,,,,50.0,757.9375,0.0250000019090008,265968.0,275.9542999267578,60.0032559967041,685.0
1482,22,3,3,2018,,,,,,,,,50.0,757.9375,0.0250000019090008,265968.0,275.9542999267578,60.0032559967041,685.0
1483,23,3,3,2018,,,,,,,,,50.0,757.9375,0.0250000019090008,265968.0,275.9542999267578,60.0032559967041,685.0
1484,0,4,3,2018,,,,,,,,,50.0,757.125,0.025000002182001248,266272.0,275.93589996337886,60.00017999267578,709.875
1485,1,4,3,2018,,,,,,,,,50.0,757.125,0.025000002182001248,266272.0,275.93589996337886,60.00017999267578,709.875
1486,2,4,3,2018,,,,,,,,,50.0,757.125,0.025000002182001248,266272.0,275.93589996337886,60.00017999267578,709.875
1487,3,4,3,2018,,,,,,,,,50.0,758.25,0.025000002027001242,266528.0,275.9542999267578,60.00528799438477,766.375
1488,4,4,3,2018,,,,,,,,,50.0,758.25,0.025000002027001242,266528.0,275.9542999267578,60.00528799438477,766.375
1489,5,4,3,2018,,,,,,,,,50.0,758.25,0.025000002027001242,266528.0,275.9542999267578,60.00528799438477,766.375
1490,6,4,3,2018,,,,,,,,,50.0,759.5,0.025000001902000968,266260.0,275.95769989013667,60.008567993164064,759.75
1491,7,4,3,2018,,,,,,,,,50.0,759.5,0.025000001902000968,266260.0,275.95769989013667,60.008567993164064,759.75
1492,8,4,3,2018,,,,,,,,,50.0,759.5,0.025000001902000968,266260.0,275.95769989013667,60.008567993164064,759.75
1493,9,4,3,2018,,,,,,,,,50.0,757.75,0.02500000232700072,266368.0,275.94,60.00793999481201,702.8125
1494,10,4,3,2018,,,,,,,,,50.0,757.75,0.02500000232700072,266368.0,275.94,60.00793999481201,702.8125
1495,11,4,3,2018,,,,,,,,,50.0,757.75,0.02500000232700072,266368.0,275.94,60.00793999481201,702.8125
1496,12,4,3,2018,,,,,,,,,50.0,755.1875,0.025000002317000183,267084.0,275.9150997924804,60.00521199798584,685.0
1497,13,4,3,2018,,,,,,,,,50.0,755.1875,0.025000002317000183,267084.0,275.9150997924804,60.00521199798584,685.0
1498,14,4,3,2018,,,,,,,,,50.0,755.1875,0.025000002317000183,267084.0,275.9150997924804,60.00521199798584,685.0
1499,15,4,3,2018,,,,,,,,,50.0,755.0,0.025000002559000627,267232.0,275.911600036621,60.00307599639893,685.0
1500,16,4,3,2018,,,,,,,,,50.0,755.0,0.025000002559000627,267232.0,275.911600036621,60.00307599639893,685.0
1501,17,4,3,2018,,,,,,,,,50.0,755.0,0.025000002559000627,267232.0,275.911600036621,60.00307599639893,685.0
1502,18,4,3,2018,,,,,,,,,50.0,749.75,0.025000001957999545,267736.0,275.86369995117184,60.0030119934082,685.0
1503,19,4,3,2018,,,,,,,,,50.0,749.75,0.025000001957999545,267736.0,275.86369995117184,60.0030119934082,685.0
1504,20,4,3,2018,,,,,,,,,50.0,749.75,0.025000001957999545,267736.0,275.86369995117184,60.0030119934082,685.0
1505,21,4,3,2018,,,,,,,,,50.0,748.5625,0.02500000163800084,268088.0,275.85440002441396,60.001499992370604,685.0
1506,22,4,3,2018,,,,,,,,,50.0,748.5625,0.02500000163800084,268088.0,275.85440002441396,60.001499992370604,685.0
1507,23,4,3,2018,,,,,,,,,50.0,748.5625,0.02500000163800084,268088.0,275.85440002441396,60.001499992370604,685.0
1508,0,5,3,2018,,,,,,,,,50.0,744.5,0.02500000274400041,268104.0,275.88619995117193,60.00168799591064,730.0
1509,1,5,3,2018,,,,,,,,,50.0,744.5,0.02500000274400041,268104.0,275.88619995117193,60.00168799591064,730.0
1510,2,5,3,2018,,,,,,,,,50.0,744.5,0.02500000274400041,268104.0,275.88619995117193,60.00168799591064,730.0
1511,3,5,3,2018,,,,,,,,,50.0,748.4375,0.025000001600001008,268412.0,275.93380004882806,60.00329999542236,809.3125
1512,4,5,3,2018,,,,,,,,,50.0,748.4375,0.025000001600001008,268412.0,275.93380004882806,60.00329999542236,809.3125
1513,5,5,3,2018,,,,,,,,,50.0,748.4375,0.025000001600001008,268412.0,275.93380004882806,60.00329999542236,809.3125
1514,6,5,3,2018,,,,,,,,,50.0,747.25,0.02500000134699978,267912.0,275.9642999267578,60.0092799911499,827.5
1515,7,5,3,2018,,,,,,,,,50.0,747.25,0.02500000134699978,267912.0,275.9642999267578,60.0092799911499,827.5
1516,8,5,3,2018,,,,,,,,,50.0,747.25,0.02500000134699978,267912.0,275.9642999267578,60.0092799911499,827.5
1517,9,5,3,2018,,,,,,,,,50.0,748.125,0.025000001547001303,267696.0,275.9494998168945,60.011415992736815,715.625
1518,10,5,3,2018,,,,,,,,,50.0,748.125,0.025000001547001303,267696.0,275.9494998168945,60.011415992736815,715.625
1519,11,5,3,2018,,,,,,,,,50.0,748.125,0.025000001547001303,267696.0,275.9494998168945,60.011415992736815,715.625
1520,12,5,3,2018,,,,,,,,,50.0,743.6875,0.025000001396000383,267856.0,275.90259979248043,60.00448399353027,685.0
1521,13,5,3,2018,,,,,,,,,50.0,743.6875,0.025000001396000383,267856.0,275.90259979248043,60.00448399353027,685.0
1522,14,5,3,2018,,,,,,,,,50.0,743.6875,0.025000001396000383,267856.0,275.90259979248043,60.00448399353027,685.0
1523,15,5,3,2018,,,,,,,,,50.0,741.25,0.02500000161799975,268436.0,275.86869995117183,60.0020239944458,685.0
1524,16,5,3,2018,,,,,,,,,50.0,741.25,0.02500000161799975,268436.0,275.86869995117183,60.0020239944458,685.0
1525,17,5,3,2018,,,,,,,,,50.0,741.25,0.02500000161799975,268436.0,275.86869995117183,60.0020239944458,685.0
1526,18,5,3,2018,,,,,,,,,50.0,740.5625,0.02500000188500062,268436.0,275.854700012207,60.00289999389648,685.0
1527,19,5,3,2018,,,,,,,,,50.0,740.5625,0.02500000188500062,268436.0,275.854700012207,60.00289999389648,685.0
1528,20,5,3,2018,,,,,,,,,50.0,740.5625,0.02500000188500062,268436.0,275.854700012207,60.00289999389648,685.0
1529,21,5,3,2018,,,,,,,,,50.0,739.6875,0.025000001816000792,268436.0,275.845,60.00283999633789,685.0
1530,22,5,3,2018,,,,,,,,,50.0,739.6875,0.025000001816000792,268436.0,275.845,60.00283999633789,685.0
1531,23,5,3,2018,,,,,,,,,50.0,739.6875,0.025000001816000792,268436.0,275.845,60.00283999633789,685.0
1532,0,6,3,2018,,,,,,,,,50.0,741.0625,0.025000001997999847,268436.0,275.8501998901367,60.00572799682618,731.8125
1533,1,6,3,2018,,,,,,,,,50.0,741.0625,0.025000001997999847,268436.0,275.8501998901367,60.00572799682618,731.8125
1534,2,6,3,2018,,,,,,,,,50.0,741.0625,0.025000001997999847,268436.0,275.8501998901367,60.00572799682618,731.8125
1535,3,6,3,2018,,,,,,,,,50.0,747.3125,0.02500000200300105,268436.0,275.9125,60.00567999267578,807.625
1536,4,6,3,2018,,,,,,,,,50.0,747.3125,0.02500000200300105,268436.0,275.9125,60.00567999267578,807.625
1537,5,6,3,2018,,,,,,,,,50.0,747.3125,0.02500000200300105,268436.0,275.9125,60.00567999267578,807.625
1538,6,6,3,2018,,,,,,,,,50.0,746.5625,0.025000001844000072,268436.0,275.9322998046875,60.0020239944458,819.9375
1539,7,6,3,2018,,,,,,,,,50.0,746.5625,0.025000001844000072,268436.0,275.9322998046875,60.0020239944458,819.9375
1540,8,6,3,2018,,,,,,,,,50.0,746.5625,0.025000001844000072,268436.0,275.9322998046875,60.0020239944458,819.9375
1541,9,6,3,2018,,,,,,,,,50.0,746.25,0.02500000161200017,268436.0,275.9179998779297,60.00715999603271,710.25
1542,10,6,3,2018,,,,,,,,,50.0,746.25,0.02500000161200017,268436.0,275.9179998779297,60.00715999603271,710.25
1543,11,6,3,2018,,,,,,,,,50.0,746.25,0.02500000161200017,268436.0,275.9179998779297,60.00715999603271,710.25
1544,12,6,3,2018,,,,,,,,,50.0,743.5625,0.02500000150999986,268436.0,275.8892999267578,60.00511999511719,685.0
1545,13,6,3,2018,,,,,,,,,50.0,743.5625,0.02500000150999986,268436.0,275.8892999267578,60.00511999511719,685.0
1546,14,6,3,2018,,,,,,,,,50.0,743.5625,0.02500000150999986,268436.0,275.8892999267578,60.00511999511719,685.0
1547,15,6,3,2018,,,,,,,,,50.0,742.375,0.02500000161799975,268436.0,275.8730999755859,60.00215999603272,685.0
1548,16,6,3,2018,,,,,,,,,50.0,742.375,0.02500000161799975,268436.0,275.8730999755859,60.00215999603272,685.0
1549,17,6,3,2018,,,,,,,,,50.0,742.375,0.02500000161799975,268436.0,275.8730999755859,60.00215999603272,685.0
1550,18,6,3,2018,,,,,,,,,50.0,741.625,0.02500000162700005,268436.0,275.86350006103515,60.00172799682617,685.0
1551,19,6,3,2018,,,,,,,,,50.0,741.625,0.02500000162700005,268436.0,275.86350006103515,60.00172799682617,685.0
1552,20,6,3,2018,,,,,,,,,50.0,741.625,0.02500000162700005,268436.0,275.86350006103515,60.00172799682617,685.0
1553,21,6,3,2018,,,,,,,,,50.0,740.5625,0.025000001480000096,268408.0,275.8538998413086,60.00317599487305,685.0
1554,22,6,3,2018,,,,,,,,,50.0,740.5625,0.025000001480000096,268408.0,275.8538998413086,60.00317599487305,685.0
1555,23,6,3,2018,,,,,,,,,50.0,740.5625,0.025000001480000096,268408.0,275.8538998413086,60.00317599487305,685.0
1556,0,7,3,2018,,,,,,,,,50.0,751.5,0.025000001256000253,268132.0,275.85589996337893,60.00419999694825,711.875
1557,1,7,3,2018,,,,,,,,,50.0,751.5,0.025000001256000253,268132.0,275.85589996337893,60.00419999694825,711.875
1558,2,7,3,2018,,,,,,,,,50.0,751.5,0.025000001256000253,268132.0,275.85589996337893,60.00419999694825,711.875
1559,3,7,3,2018,,,,,,,,,50.00005000114441,755.625,0.025000001942999662,267588.0,275.88009979248045,60.00493199157715,736.8125
1560,4,7,3,2018,,,,,,,,,50.00005000114441,755.625,0.025000001942999662,267588.0,275.88009979248045,60.00493199157715,736.8125
1561,5,7,3,2018,,,,,,,,,50.00005000114441,755.625,0.025000001942999662,267588.0,275.88009979248045,60.00493199157715,736.8125
1562,6,7,3,2018,,,,,,,,,50.00005000114441,755.375,0.025000002341000364,267080.0,275.88899993896484,60.003915992736815,743.9375
1563,7,7,3,2018,,,,,,,,,50.00005000114441,755.375,0.025000002341000364,267080.0,275.88899993896484,60.003915992736815,743.9375
1564,8,7,3,2018,,,,,,,,,50.00005000114441,755.375,0.025000002341000364,267080.0,275.88899993896484,60.003915992736815,743.9375
1565,9,7,3,2018,,,,,,,,,50.0,758.375,0.025000002247000115,267076.0,275.91589996337893,60.00621599578857,699.875
1566,10,7,3,2018,,,,,,,,,50.0,758.375,0.025000002247000115,267076.0,275.91589996337893,60.00621599578857,699.875
1567,11,7,3,2018,,,,,,,,,50.0,758.375,0.025000002247000115,267076.0,275.91589996337893,60.00621599578857,699.875
1568,12,7,3,2018,,,,,,,,,50.000025005340575,755.6875,0.02500000219799951,268004.0,275.8904998779296,60.00529999542236,685.0
1569,13,7,3,2018,,,,,,,,,50.000025005340575,755.6875,0.02500000219799951,268004.0,275.8904998779296,60.00529999542236,685.0
1570,14,7,3,2018,,,,,,,,,50.000025005340575,755.6875,0.02500000219799951,268004.0,275.8904998779296,60.00529999542236,685.0
1571,15,7,3,2018,,,,,,,,,50.0,753.3125,0.025000002128001304,268436.0,275.86749999999995,60.0035359954834,685.0
1572,16,7,3,2018,,,,,,,,,50.0,753.3125,0.025000002128001304,268436.0,275.86749999999995,60.0035359954834,685.0
1573,17,7,3,2018,,,,,,,,,50.0,753.3125,0.025000002128001304,268436.0,275.86749999999995,60.0035359954834,685.0
1574,18,7,3,2018,,,,,,,,,50.0,752.6875,0.025000001576000824,268436.0,275.8657000732422,60.00497199249268,685.0
1575,19,7,3,2018,,,,,,,,,50.0,752.6875,0.025000001576000824,268436.0,275.8657000732422,60.00497199249268,685.0
1576,20,7,3,2018,,,,,,,,,50.0,752.6875,0.025000001576000824,268436.0,275.8657000732422,60.00497199249268,685.0
1577,21,7,3,2018,,,,,,,,,50.0,752.0,0.02500000121100061,268436.0,275.8616000366211,60.003047996521,685.0
1578,22,7,3,2018,,,,,,,,,50.0,752.0,0.02500000121100061,268436.0,275.8616000366211,60.003047996521,685.0
1579,23,7,3,2018,,,,,,,,,50.0,752.0,0.02500000121100061,268436.0,275.8616000366211,60.003047996521,685.0
1580,0,8,3,2018,,,,,,,,,50.0,738.4375,0.025000001382000744,268436.0,275.8741000366211,60.00452799224853,735.9375
1581,1,8,3,2018,,,,,,,,,50.0,738.4375,0.025000001382000744,268436.0,275.8741000366211,60.00452799224853,735.9375
1582,2,8,3,2018,,,,,,,,,50.0,738.4375,0.025000001382000744,268436.0,275.8741000366211,60.00452799224853,735.9375
1583,3,8,3,2018,,,,,,,,,50.0,740.625,0.025000001137999817,268436.0,275.9239999389648,60.00629999542236,849.625
1584,4,8,3,2018,,,,,,,,,50.0,740.625,0.025000001137999817,268436.0,275.9239999389648,60.00629999542236,849.625
1585,5,8,3,2018,,,,,,,,,50.0,740.625,0.025000001137999817,268436.0,275.9239999389648,60.00629999542236,849.625
1586,6,8,3,2018,,,,,,,,,50.0,743.8125,0.025000001442000267,268188.0,275.94139984130857,60.00742799377442,839.8125
1587,7,8,3,2018,,,,,,,,,50.0,743.8125,0.025000001442000267,268188.0,275.94139984130857,60.00742799377442,839.8125
