,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
947,11,9,2,2018,82.63333333333334,188.0,326.0,51.0,0.6,21.0,63.0,8.0,50.0,742.5625,0.025000000211000444,267712.0,275.89690002441404,60.01433999633789,696.625
948,12,9,2,2018,80.0,184.0,318.0,28.0,0.3,9.0,78.0,4.0,50.0,739.875,0.025000000330001118,268568.0,275.85839996337893,60.00908799743653,685.0
949,13,9,2,2018,76.76666666666667,139.0,228.0,16.0,0.3,8.0,81.0,3.0,50.0,739.875,0.025000000330001118,268568.0,275.85839996337893,60.00908799743653,685.0
950,14,9,2,2018,73.33333333333333,90.0,129.0,11.0,0.4,9.0,78.0,4.0,50.0,739.875,0.025000000330001118,268568.0,275.85839996337893,60.00908799743653,685.0
951,15,9,2,2018,69.66666666666667,73.0,96.0,10.0,0.4,9.0,78.0,4.0,50.0,737.875,0.025000000321000814,268752.0,275.8338000488281,60.005799995422365,685.0
952,16,9,2,2018,65.55,56.33333333333333,66.0,9.5,0.4,7.0,76.0,3.6666666666666665,50.0,737.875,0.025000000321000814,268752.0,275.8338000488281,60.005799995422365,685.0
953,17,9,2,2018,61.31666666666667,39.66666666666666,36.0,9.0,0.4,5.0,74.0,3.333333333333333,50.0,737.875,0.025000000321000814,268752.0,275.8338000488281,60.005799995422365,685.0
954,18,9,2,2018,57.8,23.0,6.0,8.5,0.4,3.0,72.0,3.0,50.0,735.4375,0.02500000047300011,269096.0,275.79690002441396,60.00024799346924,685.0
955,19,9,2,2018,55.766666666666666,23.0,64.0,8.0,0.4,11.0,75.0,3.0,50.0,735.4375,0.02500000047300011,269096.0,275.79690002441396,60.00024799346924,685.0
956,20,9,2,2018,54.53333333333333,86.0,122.0,16.0,0.5,14.0,67.0,4.0,50.0,735.4375,0.02500000047300011,269096.0,275.79690002441396,60.00024799346924,685.0
957,21,9,2,2018,53.2,66.0,81.0,12.0,0.5,13.0,65.0,4.0,50.0,734.75,0.02500000043900125,269148.0,275.78859985351556,60.00099199676514,685.0
958,22,9,2,2018,52.233333333333334,54.0,58.0,14.0,0.5,10.0,69.0,4.0,50.0,734.75,0.02500000043900125,269148.0,275.78859985351556,60.00099199676514,685.0
959,23,9,2,2018,51.4,45.0,45.0,10.0,0.5,12.0,67.0,5.0,50.0,734.75,0.02500000043900125,269148.0,275.78859985351556,60.00099199676514,685.0
960,0,10,2,2018,50.8,31.0,31.0,18.0,0.5,9.0,70.0,5.0,50.0,731.75,0.025000000475000592,269180.0,275.80089996337887,60.00485199737549,714.3125
961,1,10,2,2018,49.766666666666666,30.0,30.0,12.0,0.5,15.0,63.0,5.0,50.0,731.75,0.025000000475000592,269180.0,275.80089996337887,60.00485199737549,714.3125
962,2,10,2,2018,48.36666666666667,30.0,30.0,18.0,0.6,23.0,54.0,6.0,50.0,731.75,0.025000000475000592,269180.0,275.80089996337887,60.00485199737549,714.3125
963,3,10,2,2018,46.233333333333334,27.0,27.0,9.0,0.6,25.0,52.0,7.0,50.0,733.125,0.02500000047999993,269032.0,275.8513000488281,60.01261999511718,815.375
964,4,10,2,2018,43.6,19.0,19.0,9.0,0.6,18.0,55.0,5.0,50.0,733.125,0.02500000047999993,269032.0,275.8513000488281,60.01261999511718,815.375
965,5,10,2,2018,40.63333333333333,20.0,20.0,10.0,0.5,14.0,59.0,5.0,50.0,733.125,0.02500000047999993,269032.0,275.8513000488281,60.01261999511718,815.375
966,6,10,2,2018,37.93333333333333,28.0,28.0,9.0,0.7,26.0,43.0,7.0,50.0,735.125,0.02500000029399992,268316.0,275.8610998535156,60.01437599182129,807.0
967,7,10,2,2018,34.93333333333333,28.0,28.0,10.0,0.7,39.0,31.0,7.0,50.0,735.125,0.02500000029399992,268316.0,275.8610998535156,60.01437599182129,807.0
968,8,10,2,2018,32.0,37.0,37.0,12.0,0.8,43.0,27.0,7.0,50.0,735.125,0.02500000029399992,268316.0,275.8610998535156,60.01437599182129,807.0
969,9,10,2,2018,29.4,42.0,42.0,17.0,0.9,47.0,24.0,7.0,50.0,735.125,0.025000000289000568,268452.0,275.857200012207,60.00913999176026,696.25
970,10,10,2,2018,26.933333333333334,48.0,48.0,14.0,0.7,18.0,55.0,5.0,50.0,735.125,0.025000000289000568,268452.0,275.857200012207,60.00913999176026,696.25
971,11,10,2,2018,24.533333333333335,46.0,46.0,10.0,0.5,6.0,72.0,4.0,50.0,735.125,0.025000000289000568,268452.0,275.857200012207,60.00913999176026,696.25
972,12,10,2,2018,22.166666666666668,25.0,86.5,8.0,0.5,5.0,79.0,4.0,50.0,734.125,0.02500000036900118,268624.0,275.8397998046874,60.0037559967041,685.0
973,13,10,2,2018,19.833333333333332,89.0,127.0,14.0,0.5,4.0,82.0,4.0,50.0,734.125,0.02500000036900118,268624.0,275.8397998046874,60.0037559967041,685.0
974,14,10,2,2018,17.333333333333332,70.0,90.0,10.0,0.6,5.0,81.0,4.0,50.0,734.125,0.02500000036900118,268624.0,275.8397998046874,60.0037559967041,685.0
975,15,10,2,2018,15.333333333333334,65.0,80.0,9.0,0.5,4.0,83.0,4.0,50.0,732.625,0.02500000039300136,268608.0,275.81720001220697,60.004443992614746,685.0
976,16,10,2,2018,13.3,63.0,76.0,7.0,0.5,5.0,82.0,3.0,50.0,732.625,0.02500000039300136,268608.0,275.81720001220697,60.004443992614746,685.0
977,17,10,2,2018,12.733333333333333,51.0,52.0,34.0,0.5,8.0,79.0,3.0,50.0,732.625,0.02500000039300136,268608.0,275.81720001220697,60.004443992614746,685.0
978,18,10,2,2018,12.1,58.0,65.0,9.0,0.5,9.0,77.0,3.0,50.0,734.625,0.025000000577000903,268340.0,275.8363998413085,60.00997999572754,685.0
979,19,10,2,2018,11.9,72.0,94.0,10.0,0.5,11.0,74.0,3.0,50.0,734.625,0.025000000577000903,268340.0,275.8363998413085,60.00997999572754,685.0
980,20,10,2,2018,11.9,69.0,88.0,11.0,0.6,16.0,65.0,3.0,50.0,734.625,0.025000000577000903,268340.0,275.8363998413085,60.00997999572754,685.0
981,21,10,2,2018,11.933333333333334,69.0,87.0,11.0,0.6,22.0,57.0,3.0,50.0,733.4375,0.02500000050199964,268264.0,275.82399993896485,60.00595999145508,685.0
982,22,10,2,2018,12.05,70.0,89.0,13.0,0.6,19.0,61.0,3.0,50.0,733.4375,0.02500000050199964,268264.0,275.82399993896485,60.00595999145508,685.0
983,23,10,2,2018,12.016666666666667,82.0,113.0,8.0,0.5,11.0,68.0,3.0,50.0,733.4375,0.02500000050199964,268264.0,275.82399993896485,60.00595999145508,685.0
984,0,11,2,2018,12.066666666666666,73.0,96.0,10.0,0.6,8.0,70.0,4.0,50.0,732.375,0.02500000037899986,268340.0,275.8225,60.00777599334717,715.4375
985,1,11,2,2018,12.233333333333333,66.0,82.0,13.0,0.5,7.0,70.0,4.0,50.0,732.375,0.02500000037899986,268340.0,275.8225,60.00777599334717,715.4375
986,2,11,2,2018,12.033333333333333,59.0,67.0,10.0,0.5,6.0,71.0,3.0,50.0,732.375,0.02500000037899986,268340.0,275.8225,60.00777599334717,715.4375
987,3,11,2,2018,12.033333333333333,39.0,39.0,12.0,0.2,5.0,73.0,2.0,50.0,731.1875,0.025000000320000576,268496.0,275.8333999633789,60.01467999267578,819.125
988,4,11,2,2018,11.9,32.0,32.0,10.0,0.3,6.0,66.0,3.0,50.0,731.1875,0.025000000320000576,268496.0,275.8333999633789,60.01467999267578,819.125
989,5,11,2,2018,11.9,35.0,35.0,10.0,0.3,7.0,66.0,2.0,50.0,731.1875,0.025000000320000576,268496.0,275.8333999633789,60.01467999267578,819.125
990,6,11,2,2018,11.633333333333333,44.0,44.0,10.0,0.3,6.0,68.0,2.0,50.0,733.625,0.02500000034400076,268088.0,275.8525997924804,60.01485999298096,812.625
991,7,11,2,2018,11.6,56.0,61.0,11.0,0.3,8.0,66.0,2.0,50.0,733.625,0.02500000034400076,268088.0,275.8525997924804,60.01485999298096,812.625
992,8,11,2,2018,11.166666666666666,69.0,88.0,5.0,0.3,8.0,67.0,2.0,50.0,733.625,0.02500000034400076,268088.0,275.8525997924804,60.01485999298096,812.625
993,9,11,2,2018,11.166666666666666,79.0,107.0,9.0,0.3,6.0,68.0,2.0,50.0,735.0,0.025000000345000998,268260.0,275.86049987792967,60.012131996154785,697.625
994,10,11,2,2018,11.233333333333333,85.0,120.0,11.0,0.3,6.5,68.0,2.0,50.0,735.0,0.025000000345000998,268260.0,275.86049987792967,60.012131996154785,697.625
995,11,11,2,2018,11.266666666666667,77.0,103.0,11.0,0.3,7.0,70.0,3.0,50.0,735.0,0.025000000345000998,268260.0,275.86049987792967,60.012131996154785,697.625
996,12,11,2,2018,11.366666666666667,76.0,101.0,12.0,0.3,6.0,72.0,4.0,50.0,734.8125,0.02500000044899993,268368.0,275.8525,60.00331999206543,685.0
997,13,11,2,2018,11.333333333333334,61.0,71.0,9.0,0.3,6.0,74.0,4.0,50.0,734.8125,0.02500000044899993,268368.0,275.8525,60.00331999206543,685.0
998,14,11,2,2018,11.166666666666666,55.0,60.0,7.0,0.3,5.0,76.0,3.0,50.0,734.8125,0.02500000044899993,268368.0,275.8525,60.00331999206543,685.0
999,15,11,2,2018,10.933333333333334,64.0,77.0,10.0,0.3,5.0,77.0,3.0,50.0,735.375,0.025000000514000656,268396.0,275.856600036621,60.00961999511718,685.0
1000,16,11,2,2018,10.766666666666667,70.0,89.0,9.0,0.3,6.0,78.0,3.0,50.0,735.375,0.025000000514000656,268396.0,275.856600036621,60.00961999511718,685.0
1001,17,11,2,2018,10.733333333333333,95.0,139.0,9.0,0.3,7.0,76.0,2.0,50.0,735.375,0.025000000514000656,268396.0,275.856600036621,60.00961999511718,685.0
1002,18,11,2,2018,10.866666666666667,100.0,150.0,12.0,0.3,10.0,73.0,3.0,50.0,735.5625,0.025000000708000736,268120.0,275.85100006103505,60.00599199676514,685.0
1003,19,11,2,2018,10.8,92.0,134.0,12.0,0.3,13.0,69.0,2.0,50.0,735.5625,0.025000000708000736,268120.0,275.85100006103505,60.00599199676514,685.0
1004,20,11,2,2018,10.866666666666667,111.0,171.0,12.0,0.3,14.0,66.0,2.0,50.0,735.5625,0.025000000708000736,268120.0,275.85100006103505,60.00599199676514,685.0
1005,21,11,2,2018,11.0,113.0,176.0,13.0,0.3,15.0,63.0,2.0,50.0,735.5625,0.02500000076499954,268048.0,275.8488998413086,60.00521999359131,685.0
1006,22,11,2,2018,11.233333333333333,120.0,190.0,14.0,0.3,12.0,63.0,2.0,50.0,735.5625,0.02500000076499954,268048.0,275.8488998413086,60.00521999359131,685.0
1007,23,11,2,2018,10.7,135.0,220.0,18.0,0.3,9.0,64.0,2.0,50.0,735.5625,0.02500000076499954,268048.0,275.8488998413086,60.00521999359131,685.0
1008,0,12,2,2018,10.866666666666667,110.0,170.0,14.0,0.3,10.0,63.0,2.0,50.0,735.875,0.025000000962000345,267868.0,275.84790008544917,60.00575199127197,714.5625
1009,1,12,2,2018,10.966666666666667,96.0,141.0,13.0,0.3,9.0,62.0,2.0,50.0,735.875,0.025000000962000345,267868.0,275.84790008544917,60.00575199127197,714.5625
1010,2,12,2,2018,11.033333333333333,98.0,146.0,13.0,0.3,9.0,63.0,3.0,50.0,735.875,0.025000000962000345,267868.0,275.84790008544917,60.00575199127197,714.5625
1011,3,12,2,2018,11.066666666666666,81.0,111.0,12.0,0.3,8.0,65.0,3.0,50.0,737.0,0.025000000623000788,267988.0,275.8975,60.011091995239255,817.0
1012,4,12,2,2018,10.966666666666667,67.0,84.0,10.0,0.3,8.0,66.0,3.0,50.0,737.0,0.025000000623000788,267988.0,275.8975,60.011091995239255,817.0
1013,5,12,2,2018,11.033333333333333,68.0,86.0,10.0,0.3,8.0,67.0,2.0,50.0,737.0,0.025000000623000788,267988.0,275.8975,60.011091995239255,817.0
1014,6,12,2,2018,11.1,84.0,117.0,12.0,0.3,7.0,69.0,2.0,50.0,739.9375,0.02500000063200109,267280.0,275.9257000732422,60.00884799194336,812.375
1015,7,12,2,2018,11.066666666666666,97.0,143.0,12.0,0.3,9.0,67.0,2.0,50.0,739.9375,0.02500000063200109,267280.0,275.9257000732422,60.00884799194336,812.375
1016,8,12,2,2018,11.066666666666666,70.0,90.0,10.0,0.4,12.0,64.0,3.0,50.0,739.9375,0.02500000063200109,267280.0,275.9257000732422,60.00884799194336,812.375
1017,9,12,2,2018,10.966666666666667,57.0,63.0,9.0,0.4,14.0,63.0,3.0,50.0,741.1875,0.02500000063700044,267156.0,275.92799987792966,60.00636799621582,697.875
1018,10,12,2,2018,10.9,56.0,61.0,8.0,0.4,11.0,58.0,3.0,50.0,741.1875,0.02500000063700044,267156.0,275.92799987792966,60.00636799621582,697.875
1019,11,12,2,2018,10.733333333333333,49.0,49.0,5.0,0.3,7.0,74.0,3.0,50.0,741.1875,0.02500000063700044,267156.0,275.92799987792966,60.00636799621582,697.875
1020,12,12,2,2018,10.7,28.0,28.0,9.0,0.3,7.0,77.0,3.0,50.0,738.875,0.025000000638000668,266964.0,275.8985998535156,60.0038159942627,685.0
1021,13,12,2,2018,10.5,33.0,33.0,5.0,0.3,7.0,77.0,2.0,50.0,738.875,0.025000000638000668,266964.0,275.8985998535156,60.0038159942627,685.0
1022,14,12,2,2018,10.566666666666666,31.0,31.0,7.0,0.3,7.0,80.0,3.0,50.0,738.875,0.025000000638000668,266964.0,275.8985998535156,60.0038159942627,685.0
1023,15,12,2,2018,10.5,55.0,59.0,7.0,0.3,7.0,80.0,2.0,50.0,737.25,0.02500000065200031,266952.0,275.8772998046875,60.004103996276854,685.0
1024,16,12,2,2018,10.4,42.0,42.0,8.0,0.3,13.0,79.0,3.0,50.0,737.25,0.02500000065200031,266952.0,275.8772998046875,60.004103996276854,685.0
1025,17,12,2,2018,10.533333333333333,43.0,43.0,15.0,0.3,15.0,79.0,4.0,50.0,737.25,0.02500000065200031,266952.0,275.8772998046875,60.004103996276854,685.0
1026,18,12,2,2018,10.666666666666666,53.0,55.0,16.0,0.3,25.0,69.0,5.0,50.0,734.0625,0.02500000073200092,266536.0,275.8317999267578,60.0024999923706,685.0
1027,19,12,2,2018,10.866666666666667,51.0,52.0,15.0,0.4,36.0,56.0,7.0,50.0,734.0625,0.02500000073200092,266536.0,275.8317999267578,60.0024999923706,685.0
1028,20,12,2,2018,11.166666666666666,50.0,50.0,16.0,0.4,39.0,53.0,5.0,50.0,734.0625,0.02500000073200092,266536.0,275.8317999267578,60.0024999923706,685.0
1029,21,12,2,2018,11.6,53.0,55.0,23.0,0.5,52.0,40.0,7.0,50.0,734.1875,0.02500000083800033,266512.0,275.8298999023437,60.00254399108887,685.0
1030,22,12,2,2018,12.166666666666666,54.0,58.0,26.0,0.5,50.0,38.0,7.0,50.0,734.1875,0.02500000083800033,266512.0,275.8298999023437,60.00254399108887,685.0
1031,23,12,2,2018,13.033333333333333,60.0,70.0,35.0,0.7,60.0,27.0,11.0,50.0,734.1875,0.02500000083800033,266512.0,275.8298999023437,60.00254399108887,685.0
1032,0,13,2,2018,14.1,64.0,78.0,44.0,0.8,72.0,14.0,14.0,50.0,734.75,0.02500000086800009,266224.0,275.8310998535156,60.00443199157715,715.3125
1033,1,13,2,2018,15.666666666666666,80.0,89.0,59.0,0.9,57.0,22.0,20.0,50.0,734.75,0.02500000086800009,266224.0,275.8310998535156,60.00443199157715,715.3125
1034,2,13,2,2018,17.6,94.0,107.0,70.0,1.0,55.0,19.0,35.0,50.0,734.75,0.02500000086800009,266224.0,275.8310998535156,60.00443199157715,715.3125
1035,3,13,2,2018,19.433333333333334,91.0,108.0,68.0,1.2,77.0,3.0,21.0,50.0,738.0,0.025000000808000567,265736.0,275.901600036621,60.004571990966795,816.375
1036,4,13,2,2018,21.116666666666667,41.0,94.5,64.5,1.4,81.0,2.0,12.0,50.0,738.0,0.025000000808000567,265736.0,275.901600036621,60.004571990966795,816.375
1037,5,13,2,2018,22.55,83.0,81.0,61.0,1.4,74.0,2.0,11.0,50.0,738.0,0.025000000808000567,265736.0,275.901600036621,60.004571990966795,816.375
1038,6,13,2,2018,23.85,73.0,72.0,53.0,1.5,70.0,2.0,10.0,50.0,743.4375,0.025000000780001284,265332.0,275.9491998291016,60.004963996887206,808.0625
1039,7,13,2,2018,29.05,219.0,64.5,169.0,1.4,65.0,5.0,9.0,50.0,743.4375,0.025000000780001284,265332.0,275.9491998291016,60.004963996887206,808.0625
1040,8,13,2,2018,29.883333333333333,54.0,57.0,38.0,1.3,64.0,7.0,9.0,50.0,743.4375,0.025000000780001284,265332.0,275.9491998291016,60.004963996887206,808.0625
1041,9,13,2,2018,30.983333333333334,63.0,70.0,45.0,1.6,60.0,12.0,14.0,50.0,745.125,0.025000000758999958,265332.0,275.9648999023437,60.001551994323734,698.25
1042,10,13,2,2018,33.21666666666667,103.0,108.0,77.0,1.9,53.0,25.0,25.0,50.0,745.125,0.025000000758999958,265332.0,275.9648999023437,60.001551994323734,698.25
1043,11,13,2,2018,35.88333333333333,119.0,122.0,90.0,1.7,47.0,39.0,29.0,50.0,745.125,0.025000000758999958,265332.0,275.9648999023437,60.001551994323734,698.25
1044,12,13,2,2018,39.18333333333333,145.0,131.0,111.0,1.8,46.0,55.0,30.0,50.0,738.9375,0.02500000091100112,265332.0,275.8835998535156,60.00127599334717,685.0
1045,13,13,2,2018,42.78333333333333,157.0,134.0,120.0,1.8,46.0,66.0,30.0,50.0,738.9375,0.02500000091100112,265332.0,275.8835998535156,60.00127599334717,685.0
1046,14,13,2,2018,46.18333333333333,146.0,120.0,112.0,1.6,42.0,77.0,29.0,50.0,738.9375,0.02500000091100112,265332.0,275.8835998535156,60.00127599334717,685.0
1047,15,13,2,2018,49.25,133.0,115.0,101.0,1.3,35.0,88.0,27.0,50.0,737.3125,0.02500000104399957,265332.0,275.8591998291016,60.00157999420166,685.0
1048,16,13,2,2018,51.68333333333333,108.0,95.0,81.0,1.1,27.0,94.0,25.0,50.0,737.3125,0.02500000104399957,265332.0,275.8591998291016,60.00157999420166,685.0
1049,17,13,2,2018,54.083333333333336,103.0,91.0,77.0,1.0,32.0,88.0,25.0,50.0,737.3125,0.02500000104399957,265332.0,275.8591998291016,60.00157999420166,685.0
1050,18,13,2,2018,56.483333333333334,108.0,97.0,81.0,1.1,39.0,79.0,25.0,50.0,740.625,0.025000001017000527,265608.0,275.901600036621,60.00331999206543,685.0
1051,19,13,2,2018,59.15,113.0,115.0,85.0,1.4,95.0,19.0,24.0,50.0,740.625,0.025000001017000527,265608.0,275.901600036621,60.00331999206543,685.0
1052,20,13,2,2018,62.21666666666667,130.0,125.0,99.0,1.6,106.0,6.0,24.0,50.0,740.625,0.025000001017000527,265608.0,275.901600036621,60.00331999206543,685.0
1053,21,13,2,2018,65.65,144.0,132.0,110.0,1.8,107.0,5.0,26.0,50.0,741.125,0.02500000086200051,266360.0,275.9125,60.01120399475098,685.0
1054,22,13,2,2018,69.21666666666667,150.0,136.0,115.0,1.8,105.0,8.0,24.0,50.0,741.125,0.02500000086200051,266360.0,275.9125,60.01120399475098,685.0
1055,23,13,2,2018,72.41666666666667,145.0,130.0,111.0,1.8,112.0,4.0,27.0,50.0,741.125,0.02500000086200051,266360.0,275.9125,60.01120399475098,685.0
1056,0,14,2,2018,75.68333333333334,149.0,144.0,114.0,2.0,117.0,2.0,31.0,50.0,747.5625,0.02500000076499954,267212.0,275.8982000732421,60.00543999481202,716.625
1057,1,14,2,2018,79.21666666666667,159.0,143.0,121.0,2.2,113.0,2.0,30.0,50.0,747.5625,0.02500000076499954,267212.0,275.8982000732421,60.00543999481202,716.625
1058,2,14,2,2018,82.15,136.0,129.0,104.0,1.9,98.0,5.0,23.0,50.0,747.5625,0.02500000076499954,267212.0,275.8982000732421,60.00543999481202,716.625
1059,3,14,2,2018,83.55,88.0,95.0,65.0,1.0,52.0,36.0,12.0,50.00027500152588,747.9375,0.02500000084000081,267540.0,275.91540008544916,60.00693599700928,777.1875
1060,4,14,2,2018,83.55,62.0,73.0,26.0,0.5,26.0,52.0,5.0,50.00027500152588,747.9375,0.02500000084000081,267540.0,275.91540008544916,60.00693599700928,777.1875
1061,5,14,2,2018,82.75,55.0,60.0,11.0,0.2,12.0,68.0,2.0,50.00027500152588,747.9375,0.02500000084000081,267540.0,275.91540008544916,60.00693599700928,777.1875
1062,6,14,2,2018,81.38333333333334,49.0,49.0,3.0,0.2,5.0,86.0,2.0,50.0,752.0625,0.025000000861000272,267180.0,275.92540008544916,60.00563599395752,761.75
1063,7,14,2,2018,79.51666666666667,51.0,51.0,3.0,0.2,10.0,80.0,2.0,50.0,752.0625,0.025000000861000272,267180.0,275.92540008544916,60.00563599395752,761.75
1064,8,14,2,2018,77.35,25.0,25.0,5.0,0.2,17.0,69.0,2.0,50.0,752.0625,0.025000000861000272,267180.0,275.92540008544916,60.00563599395752,761.75
1065,9,14,2,2018,75.25,31.0,31.0,5.0,0.3,13.0,74.0,2.0,50.0,749.5,0.025000000784000383,267520.0,275.9189999389648,60.0060239944458,695.25
1066,10,14,2,2018,73.23333333333333,26.0,26.0,4.0,0.2,9.0,78.0,2.0,50.0,749.5,0.025000000784000383,267520.0,275.9189999389648,60.0060239944458,695.25
1067,11,14,2,2018,71.43333333333334,25.0,24.0,7.0,0.2,9.0,79.0,2.0,50.0,749.5,0.025000000784000383,267520.0,275.9189999389648,60.0060239944458,695.25
1068,12,14,2,2018,69.86666666666666,25.0,24.0,6.0,0.3,9.0,79.0,2.0,50.0,745.3125,0.025000001042000952,267780.0,275.86799987792966,60.002927993774406,685.0
1069,13,14,2,2018,65.3,46.0,23.5,32.0,0.2,8.0,81.0,2.0,50.0,745.3125,0.025000001042000952,267780.0,275.86799987792966,60.002927993774406,685.0
1070,14,14,2,2018,67.2,125.0,23.0,95.0,0.2,7.0,82.0,2.0,50.0,745.3125,0.025000001042000952,267780.0,275.86799987792966,60.002927993774406,685.0
1071,15,14,2,2018,68.76842105263158,26.0,22.5,92.05263157894736,0.2,7.0,84.0,2.0,50.0,744.125,0.02500000123200007,267788.0,275.85070007324214,60.00301999664307,685.0
1072,16,14,2,2018,69.1719298245614,26.0,22.0,89.10526315789473,0.3,8.0,82.0,2.0,50.0,744.125,0.02500000123200007,267788.0,275.85070007324214,60.00301999664307,685.0
1073,17,14,2,2018,69.04385964912281,25.0,23.0,86.15789473684212,0.3,10.0,80.0,3.0,50.0,744.125,0.02500000123200007,267788.0,275.85070007324214,60.00301999664307,685.0
1074,18,14,2,2018,68.11754385964913,34.0,34.0,83.21052631578948,0.3,16.0,73.0,4.0,50.0,743.375,0.02500000084700063,268224.0,275.8491998291016,60.003707992553714,685.0
1075,19,14,2,2018,66.79298245614035,38.0,38.0,80.26315789473685,0.4,27.0,58.0,4.0,50.0,743.375,0.02500000084700063,268224.0,275.8491998291016,60.003707992553714,685.0
1076,20,14,2,2018,65.63684210526316,34.0,34.0,77.31578947368422,0.4,30.0,56.0,5.0,50.0,743.375,0.02500000084700063,268224.0,275.8491998291016,60.003707992553714,685.0
1077,21,14,2,2018,64.74912280701754,45.0,45.0,74.36842105263158,0.5,45.0,34.0,7.0,50.0,740.75,0.02500000066100061,268500.0,275.82239990234365,60.0017439956665,685.0
1078,22,14,2,2018,64.42982456140352,29.0,29.0,71.42105263157895,0.5,33.0,51.0,10.0,50.0,740.75,0.02500000066100061,268500.0,275.82239990234365,60.0017439956665,685.0
1079,23,14,2,2018,64.14561403508772,34.0,34.0,68.47368421052633,0.6,42.0,39.0,9.0,50.0,740.75,0.02500000066100061,268500.0,275.82239990234365,60.0017439956665,685.0
1080,0,15,2,2018,63.62982456140352,32.0,32.0,65.52631578947367,0.5,43.0,39.0,6.0,50.0,734.125,0.025000000966001305,268496.0,275.8169998168945,60.00185199737549,716.375
1081,1,15,2,2018,62.88245614035088,30.0,30.0,62.57894736842106,0.6,37.0,43.0,7.0,50.0,734.125,0.025000000966001305,268496.0,275.8169998168945,60.00185199737549,716.375
1082,2,15,2,2018,61.57017543859649,21.0,21.0,59.631578947368425,0.4,15.0,65.0,2.0,50.0,734.125,0.025000000966001305,268496.0,275.8169998168945,60.00185199737549,716.375
1083,3,15,2,2018,59.79298245614036,22.0,17.0,56.684210526315795,0.3,8.0,71.0,2.0,50.0,738.875,0.025000000919001186,268248.0,275.8958999633789,60.00264399719238,813.5
1084,4,15,2,2018,57.75087719298246,21.0,15.0,53.73684210526316,0.3,6.0,66.0,2.0,50.0,738.875,0.025000000919001186,268248.0,275.8958999633789,60.00264399719238,813.5
1085,5,15,2,2018,55.743859649122804,22.0,12.0,50.78947368421053,0.3,6.0,69.0,2.0,50.0,738.875,0.025000000919001186,268248.0,275.8958999633789,60.00264399719238,813.5
1086,6,15,2,2018,53.53859649122808,20.0,20.0,47.842105263157904,0.4,8.0,65.0,2.0,50.0,743.5,0.025000000819999733,267364.0,275.92429992675784,60.00605599212646,800.9375
1087,7,15,2,2018,51.001754385964915,24.0,24.0,44.894736842105274,0.5,31.0,38.0,3.0,50.0,743.5,0.025000000819999733,267364.0,275.92429992675784,60.00605599212646,800.9375
1088,8,15,2,2018,48.933333333333344,74.0,97.0,41.947368421052644,1.1,48.0,14.0,9.0,50.0,743.5,0.025000000819999733,267364.0,275.92429992675784,60.00605599212646,800.9375
1089,9,15,2,2018,48.06666666666668,57.0,64.0,39.0,0.9,37.0,28.0,10.0,50.0,742.375,0.025000000954000283,267164.0,275.9230999755859,60.00777199554443,710.8125
