,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1076,20,14,2,2018,44.96666666666667,50.0,50.0,14.0,0.7,58.0,31.0,8.0,50.0,742.25,0.02500000054899976,267756.0,275.8482998657226,60.00361999511719,685.0
1077,21,14,2,2018,42.4,21.0,15.0,14.0,0.5,24.0,66.0,10.0,50.0,740.4375,0.0250000007250011,268104.0,275.82239990234365,60.001831993103025,685.0
1078,22,14,2,2018,39.3,23.0,23.0,10.0,0.4,21.0,69.0,9.0,50.0,740.4375,0.0250000007250011,268104.0,275.82239990234365,60.001831993103025,685.0
1079,23,14,2,2018,36.766666666666666,24.0,18.0,7.0,0.3,13.0,77.0,8.0,50.0,740.4375,0.0250000007250011,268104.0,275.82239990234365,60.001831993103025,685.0
1080,0,15,2,2018,34.6,22.0,21.0,8.0,0.4,16.0,71.0,9.0,50.0,734.1875,0.025000001306001097,268108.0,275.8175,60.00185199737549,715.0
1081,1,15,2,2018,32.3,24.0,24.0,14.0,0.4,13.0,70.0,7.333333333333332,50.0,734.1875,0.025000001306001097,268108.0,275.8175,60.00185199737549,715.0
1082,2,15,2,2018,29.6,21.0,18.0,8.0,0.3666666666666667,13.0,66.0,5.666666666666666,50.0,734.1875,0.025000001306001097,268108.0,275.8175,60.00185199737549,715.0
1083,3,15,2,2018,26.566666666666666,23.0,23.0,11.0,0.3333333333333333,18.0,62.0,4.0,50.0,739.3125,0.02500000164199993,267820.0,275.89209991455084,60.00215599060058,813.125
1084,4,15,2,2018,23.233333333333334,20.0,20.0,9.0,0.3,15.0,60.0,3.0,50.0,739.3125,0.02500000164199993,267820.0,275.89209991455084,60.00215599060058,813.125
1085,5,15,2,2018,19.866666666666667,21.0,21.0,6.0,0.2,18.0,58.0,3.0,50.0,739.3125,0.02500000164199993,267820.0,275.89209991455084,60.00215599060058,813.125
1086,6,15,2,2018,17.366666666666667,24.0,24.0,12.0,0.2,21.0,56.0,4.0,50.0,743.1875,0.02500000124699995,266928.0,275.91949981689453,60.0058639907837,802.5625
1087,7,15,2,2018,14.233333333333333,20.0,20.0,9.0,0.3,21.0,54.0,4.0,50.0,743.1875,0.02500000124699995,266928.0,275.91949981689453,60.0058639907837,802.5625
1088,8,15,2,2018,11.366666666666667,20.0,20.0,12.0,0.3,34.0,43.0,4.0,50.0,743.1875,0.02500000124699995,266928.0,275.91949981689453,60.0058639907837,802.5625
1089,9,15,2,2018,9.866666666666667,25.0,20.0,12.0,0.4,49.0,34.0,8.0,50.0,741.125,0.025000000903001057,266760.0,275.92009979248047,60.007695991516115,711.125
1090,10,15,2,2018,9.733333333333333,20.0,20.0,14.0,0.4,38.0,48.0,7.0,50.0,741.125,0.025000000903001057,266760.0,275.92009979248047,60.007695991516115,711.125
1091,11,15,2,2018,10.0,24.0,20.0,17.0,0.4,28.0,57.0,6.0,50.0,741.125,0.025000000903001057,266760.0,275.92009979248047,60.007695991516115,711.125
1092,12,15,2,2018,10.4,21.0,20.0,15.0,0.4,24.0,62.0,5.0,50.0,738.625,0.025000001050001008,266532.0,275.8835998535156,60.003555992126465,685.0
1093,13,15,2,2018,10.833333333333334,26.0,20.0,18.0,0.4,19.0,70.0,7.0,50.0,738.625,0.025000001050001008,266532.0,275.8835998535156,60.003555992126465,685.0
1094,14,15,2,2018,11.9,54.0,57.0,37.0,0.5,16.0,82.0,9.0,50.0,738.625,0.025000001050001008,266532.0,275.8835998535156,60.003555992126465,685.0
1095,15,15,2,2018,13.333333333333334,65.0,78.0,47.0,0.6,16.0,89.0,11.0,50.0,736.375,0.025000000981001184,266448.0,275.8564999389648,60.001559997558594,685.0
1096,16,15,2,2018,14.833333333333334,71.0,73.0,52.0,0.6,18.0,94.0,11.0,50.0,736.375,0.025000000981001184,266448.0,275.8564999389648,60.001559997558594,685.0
1097,17,15,2,2018,16.3,71.0,72.0,52.0,0.5,19.0,95.0,11.0,50.0,736.375,0.025000000981001184,266448.0,275.8564999389648,60.001559997558594,685.0
1098,18,15,2,2018,17.766666666666666,76.0,81.0,56.0,0.6,19.0,93.0,11.0,50.0,735.8125,0.025000001026000827,266344.0,275.84759979248037,60.00183599090576,685.0
1099,19,15,2,2018,19.7,90.0,98.0,67.0,0.7,26.0,86.0,14.0,50.0,735.8125,0.025000001026000827,266344.0,275.84759979248037,60.00183599090576,685.0
1100,20,15,2,2018,22.166666666666668,113.0,109.0,85.0,0.8,37.0,76.0,18.0,50.0,735.8125,0.025000001026000827,266344.0,275.84759979248037,60.00183599090576,685.0
1101,21,15,2,2018,26.3,183.0,163.0,138.0,1.1,44.0,73.0,29.0,50.0,734.8125,0.02500000109799952,266696.0,275.83190002441404,60.00634399414061,685.0
1102,22,15,2,2018,33.1,267.0,253.0,217.0,1.2,50.0,64.0,46.0,50.0,734.8125,0.02500000109799952,266696.0,275.83190002441404,60.00634399414061,685.0
1103,23,15,2,2018,42.166666666666664,332.0,332.0,282.0,1.3,56.0,51.0,60.0,50.0,734.8125,0.02500000109799952,266696.0,275.83190002441404,60.00634399414061,685.0
1104,0,16,2,2018,53.6,403.0,417.0,355.0,1.5,58.0,45.0,68.0,50.0,740.125,0.025000000803001226,266832.0,275.89759979248043,60.00726399230957,717.5
1105,1,16,2,2018,64.03333333333333,373.0,391.0,323.0,1.5,74.0,23.0,51.0,50.0,740.125,0.025000000803001226,266832.0,275.89759979248043,60.00726399230957,717.5
1106,2,16,2,2018,70.53333333333333,259.0,273.0,209.0,1.6,83.0,10.0,42.0,50.0,740.125,0.025000000803001226,266832.0,275.89759979248043,60.00726399230957,717.5
1107,3,16,2,2018,81.13333333333334,382.0,383.0,332.0,1.6,62.0,23.0,67.0,50.0,739.75,0.02500000063700044,267148.0,275.9276998901367,60.0050239944458,820.125
1108,4,16,2,2018,94.1,433.0,489.0,399.0,1.5,59.0,23.0,70.0,50.0,739.75,0.02500000063700044,267148.0,275.9276998901367,60.0050239944458,820.125
1109,5,16,2,2018,105.8,405.0,453.0,358.0,1.4,57.0,26.0,64.0,50.0,739.75,0.02500000063700044,267148.0,275.9276998901367,60.0050239944458,820.125
1110,6,16,2,2018,111.93333333333334,242.0,262.0,192.0,1.1,41.0,40.0,36.0,50.0,743.9375,0.0250000005370006,266712.0,275.9535998535156,60.00794399261475,809.5
1111,7,16,2,2018,117.46666666666667,230.0,215.0,180.0,1.4,55.0,20.0,38.0,50.0,743.9375,0.0250000005370006,266712.0,275.9535998535156,60.00794399261475,809.5
1112,8,16,2,2018,121.8,183.0,178.0,138.0,1.1,51.0,23.0,26.0,50.0,743.9375,0.0250000005370006,266712.0,275.9535998535156,60.00794399261475,809.5
1113,9,16,2,2018,123.2,73.0,57.0,53.0,0.6,28.0,52.0,12.0,50.0,744.4375,0.02500000065200031,266980.0,275.95479980468747,60.00811199188232,700.375
1114,10,16,2,2018,123.56666666666666,29.0,54.16666666666666,20.0,0.3,9.0,76.0,6.0,50.0,744.4375,0.02500000065200031,266980.0,275.95479980468747,60.00811199188232,700.375
1115,11,16,2,2018,123.93333333333334,25.0,51.33333333333334,17.0,0.3,8.0,79.0,7.0,50.0,744.4375,0.02500000065200031,266980.0,275.95479980468747,60.00811199188232,700.375
1116,12,16,2,2018,124.1,26.0,48.5,17.0,0.3,6.0,84.0,7.0,50.0,739.25,0.02500000081800111,266996.0,275.8854998779296,60.00161999511719,685.0
1117,13,16,2,2018,125.06666666666666,54.0,45.66666666666666,38.0,0.2,7.0,86.0,6.0,50.0,739.25,0.02500000081800111,266996.0,275.8854998779296,60.00161999511719,685.0
1118,14,16,2,2018,125.66666666666667,43.0,42.83333333333333,30.0,0.2,6.0,90.0,6.0,50.0,739.25,0.02500000081800111,266996.0,275.8854998779296,60.00161999511719,685.0
1119,15,16,2,2018,125.66666666666667,40.0,40.0,12.0,0.2,6.0,92.0,5.0,50.0,737.125,0.025000000938000158,267124.0,275.8541998291016,60.00134399414063,685.0
1120,16,16,2,2018,125.7,29.0,26.0,15.0,0.2,7.0,93.0,4.0,50.0,737.125,0.025000000938000158,267124.0,275.8541998291016,60.00134399414063,685.0
1121,17,16,2,2018,125.53333333333333,29.0,19.0,12.0,0.2,7.0,94.0,4.0,50.0,737.125,0.025000000938000158,267124.0,275.8541998291016,60.00134399414063,685.0
1122,18,16,2,2018,125.43333333333334,33.0,33.0,12.0,0.2,12.0,89.0,4.0,50.0,738.0625,0.025000001986000688,267432.0,275.8404000854492,60.00359999084473,685.0
1123,19,16,2,2018,125.3,32.0,32.0,14.0,0.3,25.0,73.0,4.0,50.0,738.0625,0.025000001986000688,267432.0,275.8404000854492,60.00359999084473,685.0
1124,20,16,2,2018,124.6,32.0,32.0,16.0,0.3,33.0,63.0,4.0,50.0,738.0625,0.025000001986000688,267432.0,275.8404000854492,60.00359999084473,685.0
1125,21,16,2,2018,123.63333333333334,42.0,42.0,18.0,0.4,33.0,58.0,5.0,50.0,736.9375,0.025000002033000814,267600.0,275.82459991455073,60.00337199401857,685.0
1126,22,16,2,2018,122.86666666666666,51.0,51.0,29.0,0.5,50.0,38.0,8.0,50.0,736.9375,0.025000002033000814,267600.0,275.82459991455073,60.00337199401857,685.0
1127,23,16,2,2018,122.4,54.0,56.0,38.0,0.5,46.0,42.0,9.0,50.0,736.9375,0.025000002033000814,267600.0,275.82459991455073,60.00337199401857,685.0
1128,0,17,2,2018,122.33333333333333,74.0,74.0,54.0,0.6,33.0,51.0,11.0,50.0,749.4375,0.0250000018870011,267620.0,275.83209991455084,60.00524799346924,702.25
1129,1,17,2,2018,122.8,108.0,132.0,81.0,1.0,43.0,29.0,9.0,50.0,749.4375,0.0250000018870011,267620.0,275.83209991455084,60.00524799346924,702.25
1130,2,17,2,2018,123.8,150.0,160.0,115.0,0.9666666666666668,38.0,26.0,7.0,50.0,749.4375,0.0250000018870011,267620.0,275.83209991455084,60.00524799346924,702.25
1131,3,17,2,2018,121.66666666666667,99.0,116.0,74.0,0.9333333333333332,30.0,33.0,5.0,50.0,751.8125,0.02500000207100064,267500.0,275.8694998168945,60.005603996276854,741.6875
1132,4,17,2,2018,116.86666666666666,98.0,99.0,73.0,0.9,32.0,32.0,4.0,50.0,751.8125,0.02500000207100064,267500.0,275.8694998168945,60.005603996276854,741.6875
1133,5,17,2,2018,109.7,90.0,101.0,67.0,1.0,34.5,31.0,3.0,50.0,751.8125,0.02500000207100064,267500.0,275.8694998168945,60.005603996276854,741.6875
1134,6,17,2,2018,99.96666666666667,85.0,94.0,63.0,1.5,37.0,27.0,5.0,50.0,757.125,0.02500000201500021,266964.0,275.894700012207,60.00647999572754,727.625
1135,7,17,2,2018,91.4,89.0,89.0,66.0,1.7,45.0,19.0,7.0,50.0,757.125,0.02500000201500021,266964.0,275.894700012207,60.00647999572754,727.625
1136,8,17,2,2018,86.5,84.0,81.0,62.0,1.7,45.0,20.0,10.0,50.0,757.125,0.02500000201500021,266964.0,275.894700012207,60.00647999572754,727.625
1137,9,17,2,2018,77.53333333333333,85.0,81.0,63.0,1.4,40.0,25.0,11.0,50.00006875038147,756.0625,0.025000001988001168,266912.0,275.8982998657226,60.00287199401856,690.6875
1138,10,17,2,2018,66.2,80.0,73.0,59.0,1.4,37.0,31.0,13.0,50.00006875038147,756.0625,0.025000001988001168,266912.0,275.8982998657226,60.00287199401856,690.6875
1139,11,17,2,2018,56.233333333333334,80.0,62.0,59.0,1.2,32.0,41.0,18.0,50.00006875038147,756.0625,0.025000001988001168,266912.0,275.8982998657226,60.00287199401856,690.6875
1140,12,17,2,2018,52.0,88.0,68.0,65.0,1.2,32.0,48.0,20.0,50.0,754.375,0.02500000200700015,267052.0,275.8816000366211,60.00184399414064,685.0
1141,13,17,2,2018,48.333333333333336,94.0,77.0,70.0,1.4,35.0,48.0,21.0,50.0,754.375,0.02500000200700015,267052.0,275.8816000366211,60.00184399414064,685.0
1142,14,17,2,2018,46.266666666666666,101.0,79.0,76.0,1.6,37.0,51.0,25.0,50.0,754.375,0.02500000200700015,267052.0,275.8816000366211,60.00184399414064,685.0
1143,15,17,2,2018,47.266666666666666,110.0,88.0,83.0,1.6,38.0,55.0,24.0,50.0,751.1875,0.025000002059999856,267288.0,275.84949981689454,60.001655990600575,685.0
1144,16,17,2,2018,49.3,108.0,99.0,81.0,1.6,39.0,58.0,23.0,50.0,751.1875,0.025000002059999856,267288.0,275.84949981689454,60.001655990600575,685.0
1145,17,17,2,2018,51.13333333333333,96.0,90.0,72.0,1.7,38.0,61.0,21.0,50.0,751.1875,0.025000002059999856,267288.0,275.84949981689454,60.001655990600575,685.0
1146,18,17,2,2018,52.96666666666667,96.0,88.0,72.0,1.6,37.0,62.0,20.0,50.0,749.6875,0.02500000192300044,267356.0,275.8347998046874,60.001631996154785,685.0
1147,19,17,2,2018,54.06666666666667,95.0,96.0,71.0,1.4,39.0,57.0,20.0,50.0,749.6875,0.02500000192300044,267356.0,275.8347998046874,60.001631996154785,685.0
1148,20,17,2,2018,55.96666666666667,115.0,116.0,87.0,1.7,52.0,34.0,18.0,50.0,749.6875,0.02500000192300044,267356.0,275.8347998046874,60.001631996154785,685.0
1149,21,17,2,2018,58.666666666666664,123.0,112.0,93.0,1.6,50.0,34.0,15.0,50.0,747.6875,0.02500000179900044,267424.0,275.8144000244141,60.00145199584961,685.0
1150,22,17,2,2018,61.53333333333333,133.0,112.0,101.0,1.6,53.0,28.0,14.0,50.0,747.6875,0.02500000179900044,267424.0,275.8144000244141,60.00145199584961,685.0
1151,23,17,2,2018,64.73333333333333,141.0,114.0,108.0,1.6,54.0,26.0,14.0,50.0,747.6875,0.02500000179900044,267424.0,275.8144000244141,60.00145199584961,685.0
1152,0,18,2,2018,67.93333333333334,141.0,120.0,108.0,1.6,58.0,20.0,13.0,50.0,737.5625,0.02500000206300057,267520.0,275.8388998413085,60.00175999450683,707.9375
1153,1,18,2,2018,71.4,154.0,130.0,118.0,1.8,72.0,7.0,11.0,50.0,737.5625,0.02500000206300057,267520.0,275.8388998413085,60.00175999450683,707.9375
1154,2,18,2,2018,74.9,159.0,132.0,121.0,2.0,76.0,2.0,12.0,50.0,737.5625,0.02500000206300057,267520.0,275.8388998413085,60.00175999450683,707.9375
1155,3,18,2,2018,78.16666666666667,151.0,129.0,116.0,2.1,74.0,2.0,12.0,50.0,741.625,0.025000002139000225,267404.0,275.9088998413086,60.00107999420166,815.3125
