Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
18,4,3,2018,45.0,124.36666666666666,219.0,262.63333333333264,0.6,46.0,32.0,5.0,50.0,748.8125,0.0250000019819997,267036.0,275.86169982910155,60.00296799468994,685.0
19,4,3,2018,42.0,119.2,182.0,262.63333333333264,0.6,47.0,30.0,4.0,50.0,748.8125,0.0250000019819997,267036.0,275.86169982910155,60.00296799468994,685.0
20,4,3,2018,44.0,114.1,164.0,262.63333333333264,0.7,40.0,32.0,4.0,50.0,748.8125,0.0250000019819997,267036.0,275.86169982910155,60.00296799468994,685.0
21,4,3,2018,46.0,109.03333333333332,148.0,246.0,0.7,37.0,31.0,3.0,50.0,747.8125,0.0250000016350001,267392.0,275.854700012207,60.00145199584961,685.0
22,4,3,2018,49.0,104.0,133.0,216.0,0.9,43.0,24.0,3.0,50.0,747.8125,0.0250000016350001,267392.0,275.854700012207,60.00145199584961,685.0
23,4,3,2018,46.0,98.66666666666669,130.0,209.0,0.8,68.0,3.0,3.0,50.0,747.8125,0.0250000016350001,267392.0,275.854700012207,60.00145199584961,685.0
0,5,3,2018,48.0,93.23333333333332,122.0,194.0,0.8,69.0,2.0,3.0,50.0,745.0,0.0250000029140003,267436.0,275.8866000366211,60.00166399383545,729.25
1,5,3,2018,42.0,87.6,117.0,183.0,0.9,68.0,2.0,3.0,50.0,745.0,0.0250000029140003,267436.0,275.8866000366211,60.00166399383545,729.25
2,5,3,2018,48.0,81.9,124.0,198.0,1.0,62.0,2.0,2.0,50.0,745.0,0.0250000029140003,267436.0,275.8866000366211,60.00166399383545,729.25
3,5,3,2018,47.0,76.23333333333333,126.0,201.0,0.9,58.0,2.0,2.0,50.0,748.625,0.0250000015760008,267724.0,275.9339999389648,60.0030359954834,808.125
4,5,3,2018,45.0,70.3,117.0,184.0,1.0,57.0,2.0,2.0,50.0,748.625,0.0250000015760008,267724.0,275.9339999389648,60.0030359954834,808.125
5,5,3,2018,44.0,64.0,111.0,172.0,0.9,57.0,2.0,2.0,50.0,748.625,0.0250000015760008,267724.0,275.9339999389648,60.0030359954834,808.125
6,5,3,2018,37.0,58.03333333333333,107.0,164.0,1.0,53.0,2.0,2.0,50.0,747.8125,0.0250000013590008,267208.0,275.964700012207,60.00881199645996,825.0625
7,5,3,2018,40.0,52.63333333333333,99.0,148.0,1.0,52.0,2.0,2.0,50.0,747.8125,0.0250000013590008,267208.0,275.964700012207,60.00881199645996,825.0625
8,5,3,2018,44.0,50.1,104.0,158.0,1.2,49.0,2.0,2.0,50.0,747.8125,0.0250000013590008,267208.0,275.964700012207,60.00881199645996,825.0625
9,5,3,2018,54.0,49.333333333333336,112.0,173.0,1.2,43.0,12.0,3.0,50.0,748.5,0.0250000015620011,266992.0,275.9501998901367,60.00955199432373,715.5
10,5,3,2018,58.0,50.2,125.0,200.0,1.2,59.0,13.0,6.0,50.0,748.5,0.0250000015620011,266992.0,275.9501998901367,60.00955199432373,715.5
11,5,3,2018,71.0,51.4,150.0,249.0,1.1,60.0,18.0,10.0,50.0,748.5,0.0250000015620011,266992.0,275.9501998901367,60.00955199432373,715.5
12,5,3,2018,73.0,53.03333333333333,143.0,235.0,1.1,61.0,24.5,9.0,50.0,744.0,0.025000001379,267164.0,275.90369995117186,60.004047996521,685.0
13,5,3,2018,69.0,54.43333333333333,118.0,185.0,1.0,70.0,31.0,8.0,50.0,744.0,0.025000001379,267164.0,275.90369995117186,60.004047996521,685.0
14,5,3,2018,48.0,55.1,100.0,149.0,0.7,31.0,66.0,9.0,50.0,744.0,0.025000001379,267164.0,275.90369995117186,60.004047996521,685.0
15,5,3,2018,43.0,55.86666666666667,100.0,149.0,0.7,22.0,80.0,10.0,50.0,741.6875,0.0250000016060005,267832.0,275.8707000732422,60.00179599761963,685.0
16,5,3,2018,49.0,56.1,104.0,158.0,0.7,24.0,80.0,10.0,50.0,741.6875,0.0250000016060005,267832.0,275.8707000732422,60.00179599761963,685.0
17,5,3,2018,49.0,52.56666666666667,100.0,150.0,0.7,27.0,78.0,11.0,50.0,741.6875,0.0250000016060005,267832.0,275.8707000732422,60.00179599761963,685.0
18,5,3,2018,59.0,50.53333333333333,101.0,152.0,0.9,31.0,73.0,11.0,50.0,740.875,0.025000001848001,267832.0,275.8560000610352,60.00268399810791,685.0
19,5,3,2018,63.0,50.43333333333333,113.0,175.0,1.0,32.0,70.0,11.0,50.0,740.875,0.025000001848001,267832.0,275.8560000610352,60.00268399810791,685.0
20,5,3,2018,63.0,50.56666666666667,99.0,148.0,1.0,31.0,65.0,11.0,50.0,740.875,0.025000001848001,267832.0,275.8560000610352,60.00268399810791,685.0
21,5,3,2018,50.0,50.4,90.0,130.0,0.6,28.0,59.0,7.0,50.0,740.0,0.0250000018109995,267832.0,275.8463000488281,60.00271599578858,685.0
22,5,3,2018,32.0,49.8,71.0,91.0,0.4,25.0,56.0,4.0,50.0,740.0,0.0250000018109995,267832.0,275.8463000488281,60.00271599578858,685.0
23,5,3,2018,36.0,49.46666666666667,61.0,72.0,0.5,36.0,46.0,3.0,50.0,740.0,0.0250000018109995,267832.0,275.8463000488281,60.00271599578858,685.0
0,6,3,2018,36.0,49.16666666666666,59.0,67.0,0.5,34.0,43.0,2.0,50.0,741.3125,0.0250000020070001,267832.0,275.8501998901367,60.00535599517822,731.5625
1,6,3,2018,37.0,49.0,58.0,65.0,0.7,49.0,28.0,2.0,50.0,741.3125,0.0250000020070001,267832.0,275.8501998901367,60.00535599517822,731.5625
2,6,3,2018,38.0,48.8,59.0,67.0,1.0,71.0,8.0,2.0,50.0,741.3125,0.0250000020070001,267832.0,275.8501998901367,60.00535599517822,731.5625
3,6,3,2018,38.0,48.53333333333333,55.0,60.0,1.0,74.0,4.0,2.0,50.0,747.4375,0.0250000019659996,267832.0,275.915,60.00567599487304,807.8125
4,6,3,2018,39.0,48.2,56.0,62.0,1.0,79.0,2.0,2.0,50.0,747.4375,0.0250000019659996,267832.0,275.915,60.00567599487304,807.8125
5,6,3,2018,38.0,47.93333333333333,56.0,61.0,1.0,75.0,2.0,2.0,50.0,747.4375,0.0250000019659996,267832.0,275.915,60.00567599487304,807.8125
6,6,3,2018,40.0,47.66666666666666,57.0,63.0,1.0,72.0,2.0,2.0,50.0,747.5625,0.0250000018490012,267832.0,275.93429992675783,60.00223199462891,815.1875
7,6,3,2018,42.0,47.66666666666666,59.0,67.0,1.1,65.0,2.0,2.0,50.0,747.5625,0.0250000018490012,267832.0,275.93429992675783,60.00223199462891,815.1875
8,6,3,2018,43.0,47.5,60.0,70.0,1.1,56.0,7.0,2.0,50.0,747.5625,0.0250000018490012,267832.0,275.93429992675783,60.00223199462891,815.1875
9,6,3,2018,52.0,47.66666666666666,73.0,95.0,1.0,58.0,14.0,4.0,50.0,746.625,0.025000001693001,267832.0,275.91699981689453,60.00691999816897,710.875
10,6,3,2018,62.0,48.23333333333333,84.0,90.0,1.1,53.0,29.0,8.0,50.0,746.625,0.025000001693001,267832.0,275.91699981689453,60.00691999816897,710.875
11,6,3,2018,79.0,49.4,105.0,89.0,1.1,53.0,35.0,9.0,50.0,746.625,0.025000001693001,267832.0,275.91699981689453,60.00691999816897,710.875
12,6,3,2018,87.0,51.06666666666667,115.0,96.0,1.1,44.0,45.0,8.0,50.0,744.0625,0.0250000015820004,267832.0,275.8904000854492,60.00437199401856,685.0
13,6,3,2018,83.0,52.5,110.0,88.0,1.2,38.0,57.0,11.0,50.0,744.0625,0.0250000015820004,267832.0,275.8904000854492,60.00437199401856,685.0
14,6,3,2018,79.0,53.66666666666666,105.0,89.0,1.2,42.0,60.0,11.0,50.0,744.0625,0.0250000015820004,267832.0,275.8904000854492,60.00437199401856,685.0
15,6,3,2018,64.0,54.0,86.0,83.0,0.9,34.0,73.0,11.0,50.0,742.8125,0.0250000016680006,267832.0,275.8741000366211,60.00184799194336,685.0
16,6,3,2018,51.0,53.766666666666666,70.0,73.0,0.6,29.0,77.0,11.0,50.0,742.8125,0.0250000016680006,267832.0,275.8741000366211,60.00184799194336,685.0
17,6,3,2018,44.0,52.86666666666667,62.0,74.0,0.5,31.0,68.0,8.0,50.0,742.8125,0.0250000016680006,267832.0,275.8741000366211,60.00184799194336,685.0
18,6,3,2018,51.0,52.13333333333333,70.0,86.0,0.7,39.0,58.0,7.0,50.0,742.125,0.0250000017349999,267832.0,275.864700012207,60.00140799713135,685.0
19,6,3,2018,54.0,51.63333333333333,74.0,86.0,0.7,47.0,44.0,5.0,50.0,742.125,0.0250000017349999,267832.0,275.864700012207,60.00140799713135,685.0
20,6,3,2018,41.0,51.4,72.0,94.0,0.6,40.0,45.0,8.0,50.0,742.125,0.0250000017349999,267832.0,275.864700012207,60.00140799713135,685.0
21,6,3,2018,37.0,51.2,68.0,86.0,0.6,36.0,47.0,7.0,50.0,741.0,0.0250000015610009,267704.0,275.854400024414,60.0033999938965,685.0
22,6,3,2018,32.0,50.63333333333333,62.0,73.0,0.6,30.0,54.0,8.0,50.0,741.0,0.0250000015610009,267704.0,275.854400024414,60.0033999938965,685.0
23,6,3,2018,30.0,50.0,57.0,63.0,0.6,25.0,57.0,7.0,50.0,741.0,0.0250000015610009,267704.0,275.854400024414,60.0033999938965,685.0
0,7,3,2018,22.0,48.766666666666666,52.0,54.0,0.5,22.0,57.0,5.0,50.0,750.125,0.0250000012970008,267436.0,275.8554998779297,60.00414799499512,714.5
1,7,3,2018,28.0,47.6,49.0,49.0,0.5,22.0,54.0,4.0,50.0,750.125,0.0250000012970008,267436.0,275.8554998779297,60.00414799499512,714.5
2,7,3,2018,23.0,46.266666666666666,47.0,47.0,0.5,27.0,45.0,5.0,50.0,750.125,0.0250000012970008,267436.0,275.8554998779297,60.00414799499512,714.5
3,7,3,2018,26.0,45.46666666666667,43.0,43.0,0.5,26.0,46.0,5.0,50.000056257247934,754.4375,0.0250000019439999,266892.0,275.8804998779296,60.00505199432373,744.25
4,7,3,2018,28.0,45.333333333333336,42.0,42.0,0.5,27.0,41.0,5.0,50.000056257247934,754.4375,0.0250000019439999,266892.0,275.8804998779296,60.00505199432373,744.25
5,7,3,2018,28.0,45.06666666666667,44.0,44.0,0.5,26.0,42.0,4.0,50.000056257247934,754.4375,0.0250000019439999,266892.0,275.8804998779296,60.00505199432373,744.25
6,7,3,2018,29.0,44.833333333333336,41.0,39.0,0.5,25.0,41.0,3.0,50.000056257247934,753.75,0.0250000024709999,266376.0,275.8854000854492,60.00415599822998,752.375
7,7,3,2018,32.0,44.66666666666666,49.0,49.0,0.6,29.0,37.0,3.0,50.000056257247934,753.75,0.0250000024709999,266376.0,275.8854000854492,60.00415599822998,752.375
8,7,3,2018,38.0,44.66666666666666,54.0,54.0,0.6,27.0,42.0,4.0,50.000056257247934,753.75,0.0250000024709999,266376.0,275.8854000854492,60.00415599822998,752.375
9,7,3,2018,36.0,44.6,53.0,55.0,0.6,24.0,48.0,5.0,50.0,757.125,0.0250000023340005,266412.0,275.9160998535156,60.00682399749756,701.875
10,7,3,2018,37.0,44.53333333333333,53.0,53.0,0.6,22.0,53.0,5.0,50.0,757.125,0.0250000023340005,266412.0,275.9160998535156,60.00682399749756,701.875
11,7,3,2018,42.0,44.66666666666666,59.0,53.0,0.6,21.0,56.0,7.0,50.0,757.125,0.0250000023340005,266412.0,275.9160998535156,60.00682399749756,701.875
12,7,3,2018,46.0,44.86666666666667,64.0,55.0,0.6,27.0,55.0,8.0,50.000025005340575,754.5625,0.0250000021979995,267332.0,275.89169982910147,60.00549599456787,685.0
13,7,3,2018,53.0,45.23333333333333,73.0,59.0,0.6,34.0,53.0,8.0,50.000025005340575,754.5625,0.0250000021979995,267332.0,275.89169982910147,60.00549599456787,685.0
14,7,3,2018,55.0,45.63333333333333,75.0,65.0,0.6,34.0,54.0,9.0,50.000025005340575,754.5625,0.0250000021979995,267332.0,275.89169982910147,60.00549599456787,685.0
15,7,3,2018,61.0,45.93333333333333,83.0,69.0,0.6,42.0,48.0,8.0,50.0,752.0625,0.0250000021250005,267832.0,275.8676998901367,60.00376399230957,685.0
16,7,3,2018,62.0,45.93333333333333,84.0,73.0,0.6,39.0,51.0,8.0,50.0,752.0625,0.0250000021250005,267832.0,275.8676998901367,60.00376399230957,685.0
17,7,3,2018,66.0,45.5,89.0,77.0,0.7,47.0,44.0,9.0,50.0,752.0625,0.0250000021250005,267832.0,275.8676998901367,60.00376399230957,685.0
18,7,3,2018,63.0,44.7,85.0,87.0,0.8,59.0,32.0,8.0,50.0,751.125,0.0250000016280002,267832.0,275.862200012207,60.00494399261475,685.0
19,7,3,2018,71.0,44.3,95.0,99.0,0.9,65.0,20.0,5.0,50.0,751.125,0.0250000016280002,267832.0,275.862200012207,60.00494399261475,685.0
20,7,3,2018,70.0,44.0,94.0,104.0,1.0,74.0,7.0,4.0,50.0,751.125,0.0250000016280002,267832.0,275.862200012207,60.00494399261475,685.0
21,7,3,2018,73.0,44.3,98.0,108.0,1.1,75.0,4.0,3.0,50.0,750.5625,0.0250000012590009,267832.0,275.8601998901367,60.00299199676514,685.0
22,7,3,2018,77.0,45.16666666666666,103.0,100.0,1.0,69.0,3.0,2.0,50.0,750.5625,0.0250000012590009,267832.0,275.8601998901367,60.00299199676514,685.0
23,7,3,2018,68.0,45.96666666666667,91.0,90.0,1.0,69.0,9.0,3.0,50.0,750.5625,0.0250000012590009,267832.0,275.8601998901367,60.00299199676514,685.0
0,8,3,2018,18.0,44.86666666666667,46.0,46.0,0.4,22.0,57.0,5.0,50.0,738.5625,0.0250000014650002,267832.0,275.8725,60.00398399353029,735.4375
1,8,3,2018,17.0,43.63333333333333,49.0,49.0,0.4,25.0,51.0,3.0,50.0,738.5625,0.0250000014650002,267832.0,275.8725,60.00398399353029,735.4375
2,8,3,2018,13.0,42.7,48.0,48.0,0.4,42.0,34.0,3.0,50.0,738.5625,0.0250000014650002,267832.0,275.8725,60.00398399353029,735.4375
3,8,3,2018,13.0,41.9,43.0,43.0,0.4,40.0,34.0,3.0,50.0,740.5625,0.0250000011759996,267832.0,275.9217999267578,60.00714799499512,849.25
4,8,3,2018,3.0,40.93333333333333,41.0,41.0,0.4,30.0,40.0,2.0,50.0,740.5625,0.0250000011759996,267832.0,275.9217999267578,60.00714799499512,849.25
5,8,3,2018,9.0,40.23333333333333,40.0,40.0,0.6,38.0,24.0,2.0,50.0,740.5625,0.0250000011759996,267832.0,275.9217999267578,60.00714799499512,849.25
6,8,3,2018,12.0,39.9,46.0,46.0,0.7,53.0,10.0,2.0,50.0,743.875,0.0250000014549996,267532.0,275.9410998535156,60.00725999450685,839.3125
7,8,3,2018,20.0,39.63333333333333,39.0,39.0,0.6,45.0,20.0,2.0,50.0,743.875,0.0250000014549996,267532.0,275.9410998535156,60.00725999450685,839.3125
8,8,3,2018,16.0,39.4,42.0,42.0,0.6,51.0,16.0,2.0,50.0,743.875,0.0250000014549996,267532.0,275.9410998535156,60.00725999450685,839.3125
9,8,3,2018,15.0,39.03333333333333,29.0,29.0,0.5,43.0,39.0,5.0,50.0,745.0625,0.025000001569001,267552.0,275.9491998291016,60.0075359954834,719.0
10,8,3,2018,16.0,38.63333333333333,48.0,48.0,0.5,33.0,49.0,6.0,50.0,745.0625,0.025000001569001,267552.0,275.9491998291016,60.0075359954834,719.0
11,8,3,2018,14.0,38.16666666666666,52.0,54.0,0.4,26.0,57.0,5.0,50.0,745.0625,0.025000001569001,267552.0,275.9491998291016,60.0075359954834,719.0
12,8,3,2018,15.0,37.7,46.0,46.0,0.3,23.0,60.0,4.0,50.0,742.6875,0.0250000018760003,267556.0,275.91350006103505,60.00534399414062,685.0
13,8,3,2018,18.0,37.23333333333333,51.0,52.0,0.4,28.0,58.0,3.0,50.0,742.6875,0.0250000018760003,267556.0,275.91350006103505,60.00534399414062,685.0
14,8,3,2018,28.0,36.9,54.0,57.0,0.4,28.0,66.0,3.0,50.0,742.6875,0.0250000018760003,267556.0,275.91350006103505,60.00534399414062,685.0
15,8,3,2018,44.0,37.16666666666666,65.0,80.0,0.5,28.0,74.0,4.0,50.0,741.3125,0.0250000019049998,267576.0,275.8963000488281,60.00435999298096,685.0
16,8,3,2018,56.0,37.8,76.0,97.0,0.6,32.0,75.0,7.0,50.0,741.3125,0.0250000019049998,267576.0,275.8963000488281,60.00435999298096,685.0
17,8,3,2018,85.0,39.23333333333333,113.0,123.0,0.9,36.0,78.0,9.0,50.0,741.3125,0.0250000019049998,267576.0,275.8963000488281,60.00435999298096,685.0
18,8,3,2018,89.0,40.66666666666666,118.0,115.0,0.9,35.0,78.0,8.0,50.0,739.125,0.0250000018460005,267360.0,275.87049987792966,60.00247599792481,685.0
19,8,3,2018,104.0,42.36666666666667,136.0,121.0,1.0,39.0,73.0,8.0,50.0,739.125,0.0250000018460005,267360.0,275.87049987792966,60.00247599792481,685.0
20,8,3,2018,105.0,44.03333333333333,138.0,122.0,1.1,37.0,71.0,8.0,50.0,739.125,0.0250000018460005,267360.0,275.87049987792966,60.00247599792481,685.0
21,8,3,2018,100.0,45.333333333333336,131.0,129.0,1.2,41.0,51.0,4.0,50.0,737.25,0.0250000017060004,267252.0,275.8500997924804,60.00083599090576,685.0
22,8,3,2018,103.0,46.7,135.0,123.0,1.2,44.0,38.0,3.0,50.0,737.25,0.0250000017060004,267252.0,275.8500997924804,60.00083599090576,685.0
23,8,3,2018,111.0,48.2,145.0,122.0,1.4,58.0,25.0,3.0,50.0,737.25,0.0250000017060004,267252.0,275.8500997924804,60.00083599090576,685.0
0,9,3,2018,130.0,50.43333333333333,171.0,138.0,1.6,57.0,22.0,3.0,50.0,739.375,0.0250000019030012,267092.0,275.8505999755859,60.000167991638186,735.0625
1,9,3,2018,131.0,52.43333333333333,173.0,142.0,1.6,54.0,14.0,2.0,50.0,739.375,0.0250000019030012,267092.0,275.8505999755859,60.000167991638186,735.0625
2,9,3,2018,122.0,54.16666666666666,160.0,129.0,1.5,57.0,10.0,2.0,50.0,739.375,0.0250000019030012,267092.0,275.8505999755859,60.000167991638186,735.0625
3,9,3,2018,107.0,55.3,140.0,108.0,1.4,74.0,2.0,2.0,50.0,742.4375,0.0250000018950011,266352.0,275.8983999633789,60.0035239944458,832.4375
4,9,3,2018,72.0,55.13333333333333,96.0,82.0,1.3,81.0,2.0,3.0,50.0,742.4375,0.0250000018950011,266352.0,275.8983999633789,60.0035239944458,832.4375
5,9,3,2018,62.0,54.93333333333333,84.0,70.0,1.2,78.0,2.0,3.0,50.0,742.4375,0.0250000018950011,266352.0,275.8983999633789,60.0035239944458,832.4375
6,9,3,2018,66.0,56.53333333333333,89.0,70.0,1.3,77.0,2.0,2.0,50.0,748.625,0.0250000022069998,265416.0,275.95519989013667,60.00537999725342,826.0625
7,9,3,2018,69.0,58.266666666666666,93.0,75.0,1.3,77.0,2.0,2.0,50.0,748.625,0.0250000022069998,265416.0,275.95519989013667,60.00537999725342,826.0625
8,9,3,2018,70.0,60.16666666666666,94.0,84.0,1.5,68.0,3.0,2.0,50.0,748.625,0.0250000022069998,265416.0,275.95519989013667,60.00537999725342,826.0625
9,9,3,2018,77.0,62.3,103.0,84.0,1.3,66.0,13.0,6.0,50.0,749.375,0.0250000025120005,265028.0,275.95509979248044,60.00519199371338,713.4375
10,9,3,2018,82.0,64.93333333333334,109.0,87.5,1.2,62.0,23.0,10.0,50.0,749.375,0.0250000025120005,265028.0,275.95509979248044,60.00519199371338,713.4375
11,9,3,2018,89.0,67.6,118.0,91.0,1.2,62.0,30.0,11.0,50.0,749.375,0.0250000025120005,265028.0,275.95509979248044,60.00519199371338,713.4375
12,9,3,2018,90.0,70.2,119.0,96.0,1.1,59.0,39.0,11.0,50.0,745.25,0.0250000023760013,265044.0,275.9114999389648,60.00321999359131,685.0
13,9,3,2018,99.0,72.83333333333333,130.0,116.0,1.1,60.0,45.0,11.0,50.0,745.25,0.0250000023760013,265044.0,275.9114999389648,60.00321999359131,685.0
14,9,3,2018,113.0,76.06666666666666,148.0,136.0,1.3,75.0,43.0,11.0,50.0,745.25,0.0250000023760013,265044.0,275.9114999389648,60.00321999359131,685.0
15,9,3,2018,122.0,79.63333333333334,160.0,156.0,1.4,83.0,42.0,11.0,50.0,744.0625,0.0250000021660011,265328.0,275.901600036621,60.0022679977417,685.0
16,9,3,2018,130.0,83.43333333333334,171.0,143.0,1.3,83.0,49.0,11.0,50.0,744.0625,0.0250000021660011,265328.0,275.901600036621,60.0022679977417,685.0
17,9,3,2018,137.0,87.53333333333333,181.0,146.0,1.2,83.0,51.0,11.0,50.0,744.0625,0.0250000021660011,265328.0,275.901600036621,60.0022679977417,685.0
18,9,3,2018,136.0,91.56666666666666,180.0,149.0,1.3,83.0,42.0,11.0,50.0,742.625,0.025000002096001,265500.0,275.88639984130856,60.00319199371338,685.0
19,9,3,2018,136.0,95.5,180.0,157.0,1.4,83.0,18.0,8.0,50.0,742.625,0.025000002096001,265500.0,275.88639984130856,60.00319199371338,685.0
20,9,3,2018,138.0,99.16666666666669,183.0,161.0,1.6,83.0,5.0,7.0,50.0,742.625,0.025000002096001,265500.0,275.88639984130856,60.00319199371338,685.0
21,9,3,2018,154.0,103.2,215.0,190.0,1.9,83.0,2.0,6.0,50.0,741.9375,0.0250000021289996,265796.0,275.87709991455074,60.00354399108887,685.0
22,9,3,2018,146.0,106.2,194.0,163.0,1.8,83.0,2.0,3.0,50.0,741.9375,0.0250000021289996,265796.0,275.87709991455074,60.00354399108887,685.0
23,9,3,2018,140.0,108.03333333333332,186.0,152.0,1.8,83.0,2.0,3.0,50.0,741.9375,0.0250000021289996,265796.0,275.87709991455074,60.00354399108887,685.0
0,10,3,2018,140.0,109.73333333333332,186.0,162.0,1.8,83.0,2.0,2.0,50.0,742.625,0.0250000022190008,265992.0,275.9047998046874,60.0007559967041,736.6875
1,10,3,2018,146.0,111.13333333333334,194.0,166.0,1.9,83.0,2.0,2.0,50.0,742.625,0.0250000022190008,265992.0,275.9047998046874,60.0007559967041,736.6875
2,10,3,2018,142.0,112.36666666666666,189.0,156.0,1.8,83.0,2.0,2.0,50.0,742.625,0.0250000022190008,265992.0,275.9047998046874,60.0007559967041,736.6875
3,10,3,2018,141.0,113.73333333333332,187.0,141.0,1.9,82.0,2.0,2.0,50.0,747.75,0.025000002282001,266264.0,275.9772998046875,60.005063995361326,847.5
4,10,3,2018,143.0,115.06666666666666,190.0,120.66666666666669,1.9,76.0,2.0,2.0,50.0,747.75,0.025000002282001,266264.0,275.9772998046875,60.005063995361326,847.5
5,10,3,2018,138.0,115.96666666666668,183.0,100.33333333333334,1.8,79.0,2.0,2.0,50.0,747.75,0.025000002282001,266264.0,275.9772998046875,60.005063995361326,847.5
6,10,3,2018,141.0,116.33333333333331,187.0,80.0,1.9,75.0,2.0,2.0,50.0,752.375,0.025000002034001,265988.0,276.0182998657225,60.00433199310303,838.3125
7,10,3,2018,153.0,117.06666666666666,203.0,59.66666666666667,1.9,78.0,2.0,2.0,50.0,752.375,0.025000002034001,265988.0,276.0182998657225,60.00433199310303,838.3125
8,10,3,2018,154.0,118.36666666666666,211.0,39.33333333333334,1.9,73.0,3.0,3.0,50.0,752.375,0.025000002034001,265988.0,276.0182998657225,60.00433199310303,838.3125
9,10,3,2018,147.5,119.71666666666668,194.0,19.0,1.9,59.0,9.0,9.0,50.0,752.0625,0.0250000026789996,266004.0,276.00100006103514,60.00682399749756,720.25
10,10,3,2018,134.0,121.78333333333332,177.0,91.5,1.8,83.0,25.0,11.0,50.0,752.0625,0.0250000026789996,266004.0,276.00100006103514,60.00682399749756,720.25
11,10,3,2018,141.0,124.41666666666669,187.0,164.0,1.5,64.0,53.0,11.0,50.0,752.0625,0.0250000026789996,266004.0,276.00100006103514,60.00682399749756,720.25
12,10,3,2018,112.0,125.95,146.0,153.0,1.2,48.0,75.0,11.0,50.0,746.3125,0.0250000025570001,266372.0,275.94070007324217,60.004031997680656,685.0
13,10,3,2018,134.0,128.11666666666667,177.0,158.0,1.3,48.0,100.0,11.0,50.0,746.3125,0.0250000025570001,266372.0,275.94070007324217,60.004031997680656,685.0
14,10,3,2018,142.0,130.51666666666668,189.0,181.0,1.5,45.0,117.0,11.0,50.0,746.3125,0.0250000025570001,266372.0,275.94070007324217,60.004031997680656,685.0
15,10,3,2018,153.0,133.05,203.0,204.0,1.9,64.0,107.0,11.0,50.0,743.125,0.0250000023619998,266528.0,275.9070999145508,60.00151999664307,685.0
16,10,3,2018,154.0,136.01666666666668,220.0,262.63333333333264,1.9,76.0,95.0,11.0,50.0,743.125,0.0250000023619998,266528.0,275.9070999145508,60.00151999664307,685.0
17,10,3,2018,150.0,137.42333333333312,200.0,262.63333333333264,1.9,55.0,105.0,11.0,50.0,743.125,0.0250000023619998,266528.0,275.9070999145508,60.00151999664307,685.0
18,10,3,2018,130.0,137.42333333333312,171.0,185.0,1.4,49.0,100.0,11.0,50.0,741.0,0.0250000022320002,266876.0,275.8844998168945,60.00233199310303,685.0
19,10,3,2018,114.0,137.42333333333312,149.0,150.0,1.2,48.0,88.0,11.0,50.0,741.0,0.0250000022320002,266876.0,275.8844998168945,60.00233199310303,685.0
20,10,3,2018,98.0,137.42333333333312,129.0,127.0,1.0,49.0,76.0,10.0,50.0,741.0,0.0250000022320002,266876.0,275.8844998168945,60.00233199310303,685.0
