Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
2,28,1,2018,11.0,85.65,28.0,28.0,0.4,13.0,74.0,6.0,50.0,728.25,0.0250000002570003,267688.0,275.76510009765616,60.00561999511719,706.25
3,28,1,2018,8.0,83.45,56.0,62.0,0.3,7.0,83.0,4.0,50.0,728.9375,0.0250000004050005,267616.0,275.79510009765625,60.00641999816894,799.5625
4,28,1,2018,10.0,81.18333333333334,51.0,52.0,0.2,5.0,86.0,2.0,50.0,728.9375,0.0250000004050005,267616.0,275.79510009765625,60.00641999816894,799.5625
5,28,1,2018,9.0,78.61666666666666,60.0,69.0,0.2,4.0,87.0,2.0,50.0,728.9375,0.0250000004050005,267616.0,275.79510009765625,60.00641999816894,799.5625
6,28,1,2018,6.0,75.78333333333333,27.0,23.0,0.2,3.0,86.0,2.0,50.0,732.1875,0.0250000004409998,266860.0,275.8408999633789,60.0077799911499,798.375
7,28,1,2018,5.0,73.05,29.0,29.0,0.3,3.0,86.0,2.0,50.0,732.1875,0.0250000004409998,266860.0,275.8408999633789,60.0077799911499,798.375
8,28,1,2018,6.0,70.15,42.0,42.0,0.3,2.0,85.0,2.0,50.0,732.1875,0.0250000004409998,266860.0,275.8408999633789,60.0077799911499,798.375
9,28,1,2018,10.0,67.45,33.0,33.0,0.3,3.0,82.0,2.0,50.0,736.375,0.0250000009330008,266548.0,275.8507998657226,60.00926759757996,686.0
10,28,1,2018,8.0,65.05,32.0,32.0,0.3,2.0,83.0,2.0,50.0,736.375,0.0250000009330008,266548.0,275.8507998657226,60.00926759757996,686.0
11,28,1,2018,8.0,63.18333333333333,26.0,19.0,0.3,3.0,84.0,2.0,50.0,736.375,0.0250000009330008,266548.0,275.8507998657226,60.00926759757996,686.0
12,28,1,2018,6.0,61.25,27.0,16.0,0.3,3.0,86.0,2.0,50.0,733.5,0.0250000005879998,266664.0,275.82529998779296,60.00724799346924,685.0
13,28,1,2018,6.0,59.48333333333333,28.0,24.0,0.3,4.0,88.0,2.0,50.0,733.5,0.0250000005879998,266664.0,275.82529998779296,60.00724799346924,685.0
14,28,1,2018,10.0,58.15,29.0,27.0,0.3,4.0,92.0,2.0,50.0,733.5,0.0250000005879998,266664.0,275.82529998779296,60.00724799346924,685.0
15,28,1,2018,8.0,56.38333333333333,30.0,23.5,0.3,6.0,95.0,2.0,50.0,736.125,0.0250000016320012,266788.0,275.8283999633789,60.0077679977417,685.0
16,28,1,2018,12.0,54.68333333333333,29.0,20.0,0.3,9.0,92.0,2.0,50.0,736.125,0.0250000016320012,266788.0,275.8283999633789,60.0077679977417,685.0
17,28,1,2018,12.0,52.81666666666667,28.0,28.0,0.3,15.0,87.0,2.0,50.0,736.125,0.0250000016320012,266788.0,275.8283999633789,60.0077679977417,685.0
18,28,1,2018,17.0,50.95,39.0,39.0,0.3,21.0,75.0,2.0,50.0,735.3125,0.0250000014639999,266920.0,275.82209991455073,60.00511599731446,685.0
19,28,1,2018,22.0,48.93333333333333,55.0,60.0,0.4,29.0,59.0,3.0,50.0,735.3125,0.0250000014639999,266920.0,275.82209991455073,60.00511599731446,685.0
20,28,1,2018,29.0,46.833333333333336,60.0,70.0,0.5,33.0,52.0,3.0,50.0,735.3125,0.0250000014639999,266920.0,275.82209991455073,60.00511599731446,685.0
21,28,1,2018,29.0,44.43333333333333,60.0,70.0,0.5,34.0,48.0,4.0,50.0,733.8125,0.0250000008940007,267076.0,275.8179998779296,60.0062319946289,685.0
22,28,1,2018,30.0,41.8,67.0,83.0,0.5,28.0,58.0,5.0,50.0,733.8125,0.0250000008940007,267076.0,275.8179998779296,60.0062319946289,685.0
23,28,1,2018,5.0,38.16666666666666,86.0,121.0,0.2,3.0,93.0,2.0,50.0,733.8125,0.0250000008940007,267076.0,275.8179998779296,60.0062319946289,685.0
0,29,1,2018,9.0,34.7,89.0,128.0,0.2,3.0,90.0,2.0,50.0,733.9375,0.0250000007109996,267036.0,275.8161999511718,60.00672399139404,704.9375
1,29,1,2018,7.0,31.03333333333333,75.0,100.0,0.2,3.0,88.0,2.0,50.0,733.9375,0.0250000007109996,267036.0,275.8161999511718,60.00672399139404,704.9375
2,29,1,2018,4.0,27.3,69.0,87.0,0.2,5.0,83.0,2.0,50.0,733.9375,0.0250000007109996,267036.0,275.8161999511718,60.00672399139404,704.9375
3,29,1,2018,7.0,23.633333333333333,71.0,91.0,0.2,4.0,86.66666666666669,2.0,50.0,733.6875,0.0250000005940012,267116.0,275.8538000488281,60.00667199707031,799.1875
4,29,1,2018,6.0,20.066666666666663,66.0,81.0,0.2,5.333333333333333,90.33333333333331,2.0,50.0,733.6875,0.0250000005940012,267116.0,275.8538000488281,60.00667199707031,799.1875
5,29,1,2018,5.0,16.6,62.0,73.0,0.2,6.666666666666666,94.0,2.0,50.0,733.6875,0.0250000005940012,267116.0,275.8538000488281,60.00667199707031,799.1875
6,29,1,2018,7.0,13.4,63.0,75.0,0.2,8.0,92.0,2.0,50.0,737.25,0.025000000593001,266472.0,275.86839996337886,60.00839999389648,787.875
7,29,1,2018,6.0,10.6,60.0,70.0,0.2,6.0,91.0,2.0,50.0,737.25,0.025000000593001,266472.0,275.86839996337886,60.00839999389648,787.875
8,29,1,2018,16.0,10.766666666666667,59.0,68.0,0.4,17.0,71.0,4.0,50.0,737.25,0.025000000593001,266472.0,275.86839996337886,60.00839999389648,787.875
9,29,1,2018,31.0,11.533333333333331,67.0,83.0,0.5,22.0,67.0,6.0,50.0,738.1875,0.025000000674,266376.0,275.87380004882806,60.00273599243164,690.25
10,29,1,2018,33.0,12.3,64.0,78.0,0.7,30.0,61.0,8.0,50.0,738.1875,0.025000000674,266376.0,275.87380004882806,60.00273599243164,690.25
11,29,1,2018,15.0,12.5,45.0,45.0,0.3,7.0,93.0,3.0,50.0,738.1875,0.025000000674,266376.0,275.87380004882806,60.00273599243164,690.25
12,29,1,2018,7.0,12.533333333333331,30.0,26.0,0.3,7.0,96.0,3.0,50.0,736.9375,0.0250000007700007,266348.0,275.8541998291016,60.00285999298096,685.0
13,29,1,2018,7.0,12.6,30.0,28.0,0.2,8.0,97.0,3.0,50.0,736.9375,0.0250000007700007,266348.0,275.8541998291016,60.00285999298096,685.0
14,29,1,2018,8.0,12.666666666666666,32.0,23.0,0.2,5.0,101.0,3.0,50.0,736.9375,0.0250000007700007,266348.0,275.8541998291016,60.00285999298096,685.0
15,29,1,2018,9.0,12.633333333333333,32.0,28.0,0.2,6.0,101.0,3.0,50.0,734.8125,0.0250000007610004,266440.0,275.82639984130856,60.001655990600575,685.0
16,29,1,2018,7.0,12.6,32.0,27.0,0.2,6.0,102.0,3.0,50.0,734.8125,0.0250000007610004,266440.0,275.82639984130856,60.001655990600575,685.0
17,29,1,2018,6.0,12.533333333333331,32.0,26.0,0.2,8.0,101.0,2.0,50.0,734.8125,0.0250000007610004,266440.0,275.82639984130856,60.001655990600575,685.0
18,29,1,2018,7.0,12.566666666666666,30.0,25.0,0.2,11.0,96.0,2.0,50.0,734.8125,0.0250000007830001,266292.0,275.825599975586,60.00273199462891,685.0
19,29,1,2018,9.0,12.666666666666666,35.0,35.0,0.2,16.0,86.0,3.0,50.0,734.8125,0.0250000007830001,266292.0,275.825599975586,60.00273199462891,685.0
20,29,1,2018,5.0,12.5,32.0,32.0,0.2,9.0,97.0,2.0,50.0,734.8125,0.0250000007830001,266292.0,275.825599975586,60.00273199462891,685.0
21,29,1,2018,7.0,12.466666666666669,35.0,35.0,0.2,8.0,98.0,2.0,50.0,737.1875,0.0250000007029995,266240.0,275.85949981689447,60.00685599517822,685.0
22,29,1,2018,5.0,12.233333333333333,32.0,32.0,0.2,13.0,88.0,2.0,50.0,737.1875,0.0250000007029995,266240.0,275.85949981689447,60.00685599517822,685.0
23,29,1,2018,19.0,12.466666666666669,52.0,53.0,0.5,49.0,31.0,7.0,50.0,737.1875,0.0250000007029995,266240.0,275.85949981689447,60.00685599517822,685.0
0,30,1,2018,29.0,12.866666666666667,57.0,64.0,0.6,51.0,25.0,11.0,50.0,736.625,0.0250000007419996,266228.0,275.8585000610352,60.00919199371338,700.625
1,30,1,2018,27.0,13.033333333333331,52.0,53.0,0.6,28.0,56.0,11.0,50.0,736.625,0.0250000007419996,266228.0,275.8585000610352,60.00919199371338,700.625
2,30,1,2018,26.0,12.933333333333334,45.0,45.0,0.6,34.0,41.0,8.0,50.0,736.625,0.0250000007419996,266228.0,275.8585000610352,60.00919199371338,700.625
3,30,1,2018,28.0,12.9,58.0,65.0,0.7,60.0,7.0,9.0,50.0,736.875,0.0250000006080009,266184.0,275.89690002441404,60.00926759757996,800.6875
4,30,1,2018,33.0,13.0,59.0,68.0,0.8,59.0,13.0,11.0,50.0,736.875,0.0250000006080009,266184.0,275.89690002441404,60.00926759757996,800.6875
5,30,1,2018,23.0,13.6,41.0,41.0,0.6,43.0,38.0,8.0,50.0,736.875,0.0250000006080009,266184.0,275.89690002441404,60.00926759757996,800.6875
6,30,1,2018,12.0,13.7,24.0,24.0,0.4,20.0,72.0,6.0,50.0,738.3125,0.0250000005940012,265680.0,275.9163998413086,60.00460799407959,799.9375
7,30,1,2018,10.0,13.8,24.0,23.0,0.4,12.0,78.0,9.0,50.0,738.3125,0.0250000005940012,265680.0,275.9163998413086,60.00460799407959,799.9375
8,30,1,2018,11.0,14.033333333333331,27.0,27.0,0.4,14.0,75.0,9.0,50.0,738.3125,0.0250000005940012,265680.0,275.9163998413086,60.00460799407959,799.9375
9,30,1,2018,10.0,14.133333333333333,26.0,23.0,0.3,12.0,84.0,7.0,50.0,740.1875,0.0250000005489997,265996.0,275.912200012207,60.005743995666506,691.375
10,30,1,2018,10.0,14.266666666666667,27.0,25.0,0.3,11.0,86.0,7.0,50.0,740.1875,0.0250000005489997,265996.0,275.912200012207,60.005743995666506,691.375
11,30,1,2018,8.0,14.366666666666667,29.0,17.0,0.3,9.0,93.0,8.0,50.0,740.1875,0.0250000005489997,265996.0,275.912200012207,60.005743995666506,691.375
12,30,1,2018,8.0,14.4,32.0,15.5,0.3,8.0,102.0,6.0,50.0,738.625,0.0250000007470008,266344.0,275.8841000366211,60.00461199188232,685.0
13,30,1,2018,12.0,14.6,30.0,14.0,0.3,17.0,97.0,5.0,50.0,738.625,0.0250000007470008,266344.0,275.8841000366211,60.00461199188232,685.0
14,30,1,2018,10.0,14.4,34.0,10.0,0.2,13.0,108.0,5.0,50.0,738.625,0.0250000007470008,266344.0,275.8841000366211,60.00461199188232,685.0
15,30,1,2018,10.0,13.7,34.0,16.0,0.2,12.0,108.0,8.0,50.0,738.0625,0.0250000006760004,266584.0,275.88,60.0054999923706,685.0
16,30,1,2018,15.0,13.1,33.0,33.0,0.2,14.0,106.0,8.0,50.0,738.0625,0.0250000006760004,266584.0,275.88,60.0054999923706,685.0
17,30,1,2018,14.0,13.066666666666666,37.0,37.0,0.2,17.0,102.0,9.0,50.0,738.0625,0.0250000006760004,266584.0,275.88,60.0054999923706,685.0
18,30,1,2018,14.0,13.3,39.0,39.0,0.2,15.0,104.0,9.0,50.0,737.3125,0.0250000006649997,267140.0,275.8702999877929,60.005215995788575,685.0
19,30,1,2018,14.0,13.533333333333331,40.0,40.0,0.2,15.0,100.0,8.0,50.0,737.3125,0.0250000006649997,267140.0,275.8702999877929,60.005215995788575,685.0
20,30,1,2018,12.0,13.666666666666666,47.0,47.0,0.2,12.0,102.0,6.0,50.0,737.3125,0.0250000006649997,267140.0,275.8702999877929,60.005215995788575,685.0
21,30,1,2018,7.0,13.6,56.0,62.0,0.1,9.0,104.0,3.0,50.0,736.0625,0.025000000694001,267036.0,275.8527999877929,60.00366799163818,685.0
22,30,1,2018,7.0,13.6,63.0,75.0,0.1,9.0,101.0,3.0,50.0,736.0625,0.025000000694001,267036.0,275.8527999877929,60.00366799163818,685.0
23,30,1,2018,6.0,13.6,61.0,72.0,0.1,6.0,103.0,2.0,50.0,736.0625,0.025000000694001,267036.0,275.8527999877929,60.00366799163818,685.0
0,31,1,2018,7.0,13.6,57.0,63.0,0.1,6.0,102.0,2.0,50.0,734.9375,0.0250000006790012,267120.0,275.8439999389648,60.005487991333005,707.25
1,31,1,2018,8.0,13.566666666666666,56.0,62.0,0.1,5.0,101.0,2.0,50.0,734.9375,0.0250000006790012,267120.0,275.8439999389648,60.005487991333005,707.25
2,31,1,2018,7.0,13.633333333333333,57.0,64.0,0.1,4.0,98.0,2.0,50.0,734.9375,0.0250000006790012,267120.0,275.8439999389648,60.005487991333005,707.25
3,31,1,2018,6.0,13.6,67.0,84.0,0.2,4.0,98.0,2.0,50.0,736.0,0.025000000589,266988.0,275.88619995117193,60.00667599487305,801.8125
4,31,1,2018,11.0,13.8,77.0,103.0,0.2,4.0,94.0,2.0,50.0,736.0,0.025000000589,266988.0,275.88619995117193,60.00667599487305,801.8125
5,31,1,2018,11.0,13.533333333333331,79.0,107.0,0.2,3.0,95.0,2.0,50.0,736.0,0.025000000589,266988.0,275.88619995117193,60.00667599487305,801.8125
6,31,1,2018,14.0,13.033333333333331,80.0,110.0,0.2,3.0,95.0,2.0,50.0,739.0625,0.025000000655001,266380.0,275.915,60.00835599517822,798.1875
7,31,1,2018,13.0,12.566666666666666,75.0,99.0,0.2,5.0,91.0,2.0,50.0,739.0625,0.025000000655001,266380.0,275.915,60.00835599517822,798.1875
8,31,1,2018,15.0,12.2,66.0,82.0,0.3,8.0,84.0,2.0,50.0,739.0625,0.025000000655001,266380.0,275.915,60.00835599517822,798.1875
9,31,1,2018,17.0,11.833333333333334,65.0,80.0,0.4,16.0,70.0,2.0,50.0,739.1875,0.0250000006460007,266440.0,275.9008999633789,60.00515599822998,692.0
10,31,1,2018,13.0,11.166666666666666,55.0,59.0,0.4,10.0,83.0,3.0,50.0,739.1875,0.0250000006460007,266440.0,275.9008999633789,60.00515599822998,692.0
11,31,1,2018,12.0,10.8,51.0,51.0,0.3,11.0,85.0,3.0,50.0,739.1875,0.0250000006460007,266440.0,275.9008999633789,60.00515599822998,692.0
12,31,1,2018,13.333333333333336,10.844444444444443,28.0,24.0,0.3,12.0,88.0,2.0,50.0,736.625,0.0250000007560011,266448.0,275.86339996337887,60.00336799621582,685.0
13,31,1,2018,14.666666666666664,11.0,91.0,6.0,0.4,13.0,164.0,2.0,50.0,736.625,0.0250000007560011,266448.0,275.86339996337887,60.00336799621582,685.0
14,31,1,2018,16.0,11.166666666666666,58.0,66.0,0.4,15.0,78.0,4.0,50.0,736.625,0.0250000007560011,266448.0,275.86339996337887,60.00336799621582,685.0
15,31,1,2018,25.0,11.666666666666666,57.0,64.0,0.4,16.0,77.0,6.0,50.0,735.625,0.0250000009480007,266492.0,275.84369995117186,60.00139999389648,685.0
16,31,1,2018,25.0,12.166666666666666,56.0,62.0,0.4,17.0,78.0,7.0,50.0,735.625,0.0250000009480007,266492.0,275.84369995117186,60.00139999389648,685.0
17,31,1,2018,34.0,13.033333333333331,60.0,69.0,0.5,19.0,77.0,11.0,50.0,735.625,0.0250000009480007,266492.0,275.84369995117186,60.00139999389648,685.0
18,31,1,2018,41.0,14.133333333333333,63.0,75.0,0.5,29.0,63.0,14.0,50.0,732.75,0.0250000009190011,266220.0,275.8054000854492,60.00223599243164,685.0
19,31,1,2018,40.0,15.066666666666666,68.0,86.0,0.5,29.0,59.0,16.0,50.0,732.75,0.0250000009190011,266220.0,275.8054000854492,60.00223599243164,685.0
20,31,1,2018,42.0,16.133333333333333,70.0,90.0,0.6,34.0,48.0,16.0,50.0,732.75,0.0250000009190011,266220.0,275.8054000854492,60.00223599243164,685.0
21,31,1,2018,46.0,17.333333333333332,71.0,91.0,0.7,34.0,43.0,16.0,50.0,733.8125,0.0250000009040012,266312.0,275.8208999633789,60.00151999664307,685.0
22,31,1,2018,43.0,18.266666666666666,68.0,85.0,0.6,33.0,41.0,15.0,50.0,733.8125,0.0250000009040012,266312.0,275.8208999633789,60.00151999664307,685.0
23,31,1,2018,40.0,19.133333333333333,66.0,82.0,0.7,34.0,40.0,14.0,50.0,733.8125,0.0250000009040012,266312.0,275.8208999633789,60.00151999664307,685.0
0,1,2,2018,40.0,20.0,63.0,75.0,0.6,31.0,42.0,13.0,50.0,733.8125,0.0250000009749997,266408.0,275.80619995117183,60.00390799713135,706.1875
1,1,2,2018,41.0,20.9,64.0,78.0,0.7,30.0,43.0,13.0,50.0,733.8125,0.0250000009749997,266408.0,275.80619995117183,60.00390799713135,706.1875
2,1,2,2018,42.0,21.9,63.0,76.0,0.7,45.0,25.0,11.0,50.0,733.8125,0.0250000009749997,266408.0,275.80619995117183,60.00390799713135,706.1875
3,1,2,2018,39.0,22.966666666666665,60.0,69.0,0.8,43.0,22.0,9.0,50.0,737.1875,0.0250000008349996,266484.0,275.89019989013667,60.006403991699216,800.5625
4,1,2,2018,28.0,23.666666666666668,55.0,60.0,0.6,21.0,42.0,7.0,50.0,737.1875,0.0250000008349996,266484.0,275.89019989013667,60.006403991699216,800.5625
5,1,2,2018,25.0,24.3,55.0,59.0,0.6,21.0,40.0,7.0,50.0,737.1875,0.0250000008349996,266484.0,275.89019989013667,60.006403991699216,800.5625
6,1,2,2018,29.0,25.03333333333333,58.0,66.0,0.6,31.0,28.0,7.0,50.0,742.125,0.0250000008240006,266120.0,275.92160003662104,60.00463999176026,790.0625
7,1,2,2018,33.0,25.866666666666667,62.0,74.0,0.7,32.0,28.0,8.0,50.0,742.125,0.0250000008240006,266120.0,275.92160003662104,60.00463999176026,790.0625
8,1,2,2018,32.0,26.7,66.0,81.0,0.7,23.0,40.0,9.0,50.0,742.125,0.0250000008240006,266120.0,275.92160003662104,60.00463999176026,790.0625
9,1,2,2018,29.0,27.466666666666665,69.0,88.0,0.6,29.0,35.0,8.0,50.0,741.4375,0.0250000008509997,266544.0,275.9088998413086,60.00661999511719,691.4375
10,1,2,2018,32.0,28.166666666666668,73.0,95.0,0.7,30.0,35.0,9.0,50.0,741.4375,0.0250000008509997,266544.0,275.9088998413086,60.00661999511719,691.4375
11,1,2,2018,37.0,29.03333333333333,79.0,108.0,0.8,36.0,38.0,11.0,50.0,741.4375,0.0250000008509997,266544.0,275.9088998413086,60.00661999511719,691.4375
12,1,2,2018,43.0,30.0,75.0,99.0,0.7,35.0,46.0,12.0,50.0,740.0625,0.0250000008190013,267180.0,275.89279998779296,60.00555199432373,685.0
13,1,2,2018,42.0,30.966666666666665,74.0,97.0,0.6,30.0,57.0,11.0,50.0,740.0625,0.0250000008190013,267180.0,275.89279998779296,60.00555199432373,685.0
14,1,2,2018,41.0,31.83333333333333,74.0,98.0,0.5,24.0,67.0,11.0,50.0,740.0625,0.0250000008190013,267180.0,275.89279998779296,60.00555199432373,685.0
15,1,2,2018,37.0,32.5,72.0,94.0,0.5,24.0,69.0,12.0,50.0,737.5,0.0250000007189996,267184.0,275.86350006103515,60.00900799560547,685.0
16,1,2,2018,44.0,33.53333333333333,75.0,100.0,0.5,29.0,64.0,11.0,50.0,737.5,0.0250000007189996,267184.0,275.86350006103515,60.00900799560547,685.0
17,1,2,2018,45.0,34.63333333333333,79.0,107.0,0.5,35.0,56.0,11.0,50.0,737.5,0.0250000007189996,267184.0,275.86350006103515,60.00900799560547,685.0
18,1,2,2018,39.0,35.48888888888889,90.0,130.0,0.4,21.0,64.0,10.0,50.0,735.4375,0.025000000713,267960.0,275.83709991455083,60.00926759757996,685.0
19,1,2,2018,20.0,35.666666666666664,71.0,92.0,0.3,9.0,74.0,4.0,50.0,735.4375,0.025000000713,267960.0,275.83709991455083,60.00926759757996,685.0
20,1,2,2018,13.0,35.56666666666667,55.0,60.0,0.2,6.0,75.0,2.0,50.0,735.4375,0.025000000713,267960.0,275.83709991455083,60.00926759757996,685.0
21,1,2,2018,11.0,35.1,45.0,45.0,0.2,5.0,77.0,2.0,50.0,735.0625,0.0250000010780002,267960.0,275.8204000854492,60.00677999114991,685.0
22,1,2,2018,7.0,34.5,57.0,63.0,0.2,3.0,79.0,2.0,50.0,735.0625,0.0250000010780002,267960.0,275.8204000854492,60.00677999114991,685.0
23,1,2,2018,9.0,33.666666666666664,55.0,59.0,0.2,3.0,79.0,2.0,50.0,735.0625,0.0250000010780002,267960.0,275.8204000854492,60.00677999114991,685.0
0,2,2,2018,9.0,32.6,37.0,37.0,0.3,3.0,75.0,4.0,50.0,733.0,0.025000000934001,267960.0,275.8088998413086,60.00745199584961,707.875
1,2,2,2018,8.0,31.53333333333333,33.0,33.0,0.3,3.0,72.0,3.0,50.0,733.0,0.025000000934001,267960.0,275.8088998413086,60.00745199584961,707.875
2,2,2,2018,10.0,30.466666666666665,28.0,28.0,0.3,3.0,71.0,3.0,50.0,733.0,0.025000000934001,267960.0,275.8088998413086,60.00745199584961,707.875
3,2,2,2018,9.0,29.23333333333333,24.0,24.0,0.2,2.0,72.0,3.0,50.0,732.5625,0.0250000006959997,267960.0,275.83350006103507,60.006687995910646,802.0625
4,2,2,2018,7.0,28.03333333333333,21.0,17.0,0.2,2.0,67.0,3.0,50.0,732.5625,0.0250000006959997,267960.0,275.83350006103507,60.006687995910646,802.0625
5,2,2,2018,8.0,26.966666666666665,31.0,31.0,0.3,3.0,68.0,2.0,50.0,732.5625,0.0250000006959997,267960.0,275.83350006103507,60.006687995910646,802.0625
6,2,2,2018,10.0,25.966666666666665,34.0,34.0,0.3,3.0,71.0,3.0,50.0,734.3125,0.0250000005940012,267960.0,275.8538998413086,60.00926759757996,799.9375
7,2,2,2018,7.0,24.83333333333333,32.0,32.0,0.3,4.0,71.0,3.0,50.0,734.3125,0.0250000005940012,267960.0,275.8538998413086,60.00926759757996,799.9375
8,2,2,2018,8.0,23.7,25.0,25.0,0.3,5.0,70.0,4.0,50.0,734.3125,0.0250000005940012,267960.0,275.8538998413086,60.00926759757996,799.9375
9,2,2,2018,7.0,22.633333333333333,28.0,28.0,0.3,4.0,73.0,4.0,50.0,735.875,0.0250000006600003,267960.0,275.857200012207,60.00667999267578,693.0
10,2,2,2018,10.0,22.03333333333333,37.0,37.0,0.3,3.0,74.0,3.0,50.0,735.875,0.0250000006600003,267960.0,275.857200012207,60.00667999267578,693.0
11,2,2,2018,7.0,21.433333333333334,32.0,32.0,0.3,3.0,76.0,2.0,50.0,735.875,0.0250000006600003,267960.0,275.857200012207,60.00667999267578,693.0
12,2,2,2018,11.0,20.83333333333333,24.0,15.0,0.3,3.0,77.0,2.0,50.0,735.125,0.0250000006750002,267960.0,275.8466998291016,60.00715599822998,685.0
13,2,2,2018,10.0,20.066666666666663,24.0,13.0,0.3,3.0,78.0,2.0,50.0,735.125,0.0250000006750002,267960.0,275.8466998291016,60.00715599822998,685.0
14,2,2,2018,11.0,19.366666666666667,25.0,13.5,0.3,3.0,79.0,2.0,50.0,735.125,0.0250000006750002,267960.0,275.8466998291016,60.00715599822998,685.0
15,2,2,2018,11.0,18.766666666666666,24.0,14.0,0.3,3.0,78.0,2.0,50.0,733.1875,0.025000000655001,267960.0,275.8216000366211,60.00564799499512,685.0
16,2,2,2018,9.0,18.0,24.0,24.0,0.2,4.0,77.0,2.0,50.0,733.1875,0.025000000655001,267960.0,275.8216000366211,60.00564799499512,685.0
17,2,2,2018,6.0,16.966666666666665,26.0,26.0,0.2,4.0,77.0,2.0,50.0,733.1875,0.025000000655001,267960.0,275.8216000366211,60.00564799499512,685.0
18,2,2,2018,10.0,15.866666666666667,26.0,26.0,0.2,5.0,76.0,2.0,50.0,732.4375,0.0250000007770005,267960.0,275.8060998535156,60.00230799102784,685.0
19,2,2,2018,10.0,14.8,28.0,28.0,0.2,4.0,76.0,2.0,50.0,732.4375,0.0250000007770005,267960.0,275.8060998535156,60.00230799102784,685.0
20,2,2,2018,8.0,13.7,28.0,28.0,0.2,3.0,76.0,2.0,50.0,732.4375,0.0250000007770005,267960.0,275.8060998535156,60.00230799102784,685.0
21,2,2,2018,7.0,12.7,25.0,25.0,0.3,8.0,69.0,2.0,50.0,731.6875,0.0250000007850006,267960.0,275.7955999755859,60.002487991333005,685.0
22,2,2,2018,12.0,11.633333333333333,30.0,30.0,0.3,15.0,59.0,3.0,50.0,731.6875,0.0250000007850006,267960.0,275.7955999755859,60.002487991333005,685.0
23,2,2,2018,9.0,10.433333333333334,27.0,27.0,0.3,8.0,67.0,4.0,50.0,731.6875,0.0250000007850006,267960.0,275.7955999755859,60.002487991333005,685.0
0,3,2,2018,12.0,9.533333333333331,25.0,25.0,0.3,6.0,68.0,4.0,50.0,731.0,0.0250000007739998,267960.0,275.7827999877929,60.00248399353029,708.5
1,3,2,2018,9.0,9.166666666666666,21.0,21.0,0.3,9.0,66.0,3.0,50.0,731.0,0.0250000007739998,267960.0,275.7827999877929,60.00248399353029,708.5
