Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
18,16,2,2018,17.0,110.23333333333332,35.0,35.0,0.2,16.0,79.0,2.0,50.0,738.375,0.0250000021000001,267160.0,275.8454998779297,60.00337199401857,685.0
19,16,2,2018,19.0,110.13333333333334,48.0,48.0,0.3,36.0,57.0,3.0,50.0,738.375,0.0250000021000001,267160.0,275.8454998779297,60.00337199401857,685.0
20,16,2,2018,20.0,109.73333333333332,38.0,38.0,0.3,46.0,42.0,3.0,50.0,738.375,0.0250000021000001,267160.0,275.8454998779297,60.00337199401857,685.0
21,16,2,2018,22.0,108.5,41.0,41.0,0.4,39.0,45.0,4.0,50.0,737.0625,0.0250000021129995,267288.0,275.82809997558587,60.00329599761963,685.0
22,16,2,2018,34.0,107.73333333333332,49.0,48.0,0.4,69.0,17.0,6.0,50.0,737.0625,0.0250000021129995,267288.0,275.82809997558587,60.00329599761963,685.0
23,16,2,2018,52.0,107.7,71.0,66.0,0.5,70.0,16.0,8.0,50.0,737.0625,0.0250000021129995,267288.0,275.82809997558587,60.00329599761963,685.0
0,17,2,2018,57.0,107.6,78.0,79.0,0.5,40.0,43.0,9.0,50.00004375457764,748.5,0.0250000018899999,267336.0,275.83899993896483,60.005187995910646,704.1875
1,17,2,2018,77.0,107.73333333333332,103.0,97.0,0.8,31.0,50.0,9.0,50.00004375457764,748.5,0.0250000018899999,267336.0,275.83899993896483,60.005187995910646,704.1875
2,17,2,2018,81.0,107.23333333333332,108.0,102.0,0.9333333333333332,43.0,35.0,9.0,50.00004375457764,748.5,0.0250000018899999,267336.0,275.83899993896483,60.005187995910646,704.1875
3,17,2,2018,90.0,103.96666666666668,119.0,126.0,1.0666666666666669,50.0,33.333333333333336,9.0,50.0,749.6875,0.0250000019170008,267256.0,275.86970001220703,60.00553999328614,752.6875
4,17,2,2018,88.0,94.5,116.0,120.0,1.2,45.66666666666666,31.66666666666667,3.0,50.0,749.6875,0.0250000019170008,267256.0,275.86970001220703,60.00553999328614,752.6875
5,17,2,2018,76.0,82.93333333333334,101.0,104.0,1.1,41.333333333333336,30.0,2.0,50.0,749.6875,0.0250000019170008,267256.0,275.86970001220703,60.00553999328614,752.6875
6,17,2,2018,46.0,70.5,72.0,94.0,1.2,37.0,23.0,4.0,50.0,755.375,0.025000001805,266720.0,275.89410003662107,60.006059997558594,735.75
7,17,2,2018,80.0,59.73333333333333,106.0,88.0,1.3,50.0,11.0,3.0,50.0,755.375,0.025000001805,266720.0,275.89410003662107,60.006059997558594,735.75
8,17,2,2018,81.0,55.7,108.0,95.0,1.4,50.0,12.0,4.0,50.0,755.375,0.025000001805,266720.0,275.89410003662107,60.006059997558594,735.75
9,17,2,2018,95.0,54.266666666666666,125.0,116.0,1.8,46.0,14.0,18.0,50.00001874923706,754.5,0.0250000018710009,266672.0,275.9002999877929,60.00273199462891,692.125
10,17,2,2018,102.0,52.8,134.0,117.0,1.6,39.0,23.0,18.0,50.00001874923706,754.5,0.0250000018710009,266672.0,275.9002999877929,60.00273199462891,692.125
11,17,2,2018,97.0,50.96666666666667,128.0,119.0,1.8,35.0,31.0,18.0,50.00001874923706,754.5,0.0250000018710009,266672.0,275.9002999877929,60.00273199462891,692.125
12,17,2,2018,104.0,50.46666666666667,136.0,115.0,1.8,38.0,33.0,18.0,50.0,752.9375,0.0250000020270012,266836.0,275.883099975586,60.00164799499512,685.0
13,17,2,2018,96.0,51.66666666666666,126.0,109.0,1.6,41.0,34.0,18.0,50.0,752.9375,0.0250000020270012,266836.0,275.883099975586,60.00164799499512,685.0
14,17,2,2018,91.0,52.53333333333333,120.0,92.0,1.5,41.0,41.0,18.0,50.0,752.9375,0.0250000020270012,266836.0,275.883099975586,60.00164799499512,685.0
15,17,2,2018,106.0,54.6,139.0,94.5,1.6,43.0,43.0,18.0,50.0,750.0625,0.0250000020870007,267040.0,275.8535000610351,60.00178799438476,685.0
16,17,2,2018,95.0,57.2,125.0,97.0,1.7,41.0,48.0,18.0,50.0,750.0625,0.0250000020870007,267040.0,275.8535000610351,60.00178799438476,685.0
17,17,2,2018,86.0,59.5,114.0,95.0,1.7,40.0,50.0,18.0,50.0,750.0625,0.0250000020870007,267040.0,275.8535000610351,60.00178799438476,685.0
18,17,2,2018,89.0,62.06666666666667,118.0,101.0,1.6,49.0,36.0,18.0,50.0,748.6875,0.0250000019829999,267092.0,275.84,60.001803993225096,685.0
19,17,2,2018,95.0,64.9,125.0,105.0,1.6,58.0,24.0,16.0,50.0,748.6875,0.0250000019829999,267092.0,275.84,60.001803993225096,685.0
20,17,2,2018,97.0,67.63333333333334,128.0,104.0,1.6,59.0,22.0,16.0,50.0,748.6875,0.0250000019829999,267092.0,275.84,60.001803993225096,685.0
21,17,2,2018,100.0,70.66666666666667,131.0,109.0,1.6,50.0,28.0,16.0,50.0,746.625,0.025000001836,267144.0,275.8189999389648,60.00190799713135,685.0
22,17,2,2018,98.0,73.33333333333333,129.0,108.0,1.6,50.0,27.0,15.0,50.0,746.625,0.025000001836,267144.0,275.8189999389648,60.00190799713135,685.0
23,17,2,2018,99.0,76.33333333333333,130.0,106.0,1.7,52.0,25.0,14.0,50.0,746.625,0.025000001836,267144.0,275.8189999389648,60.00190799713135,685.0
0,18,2,2018,102.0,79.16666666666667,134.0,108.0,1.7,60.0,16.0,13.0,50.0,738.25,0.0250000021430011,267260.0,275.8438998413086,60.001299995422364,708.0625
1,18,2,2018,107.0,82.1,140.0,107.0,1.8,67.0,7.0,11.0,50.0,738.25,0.0250000021430011,267260.0,275.8438998413086,60.001299995422364,708.0625
2,18,2,2018,108.0,85.03333333333333,141.0,107.6,1.8,61.0,11.0,10.0,50.0,738.25,0.0250000021430011,267260.0,275.8438998413086,60.001299995422364,708.0625
3,18,2,2018,108.0,87.9,141.0,108.2,1.8,45.0,25.0,13.0,50.0,741.4375,0.0250000021200012,267192.0,275.9067999267578,60.00157999420166,815.5
4,18,2,2018,113.0,90.53333333333332,148.0,108.8,1.8,51.0,17.0,12.0,50.0,741.4375,0.0250000021200012,267192.0,275.9067999267578,60.00157999420166,815.5
5,18,2,2018,111.0,92.5,145.0,109.4,1.9,67.0,4.0,11.0,50.0,741.4375,0.0250000021200012,267192.0,275.9067999267578,60.00157999420166,815.5
6,18,2,2018,110.0,94.26666666666668,144.0,110.0,1.9,70.0,3.0,9.0,50.0,745.4375,0.0250000019610002,266696.0,275.9525,60.00495199584961,814.3125
7,18,2,2018,98.0,94.96666666666668,129.0,117.0,1.9,70.0,3.0,8.0,50.0,745.4375,0.0250000019610002,266696.0,275.9525,60.00495199584961,814.3125
8,18,2,2018,107.0,95.83333333333331,140.0,123.0,1.9,66.0,4.0,8.0,50.0,745.4375,0.0250000019610002,266696.0,275.9525,60.00495199584961,814.3125
9,18,2,2018,128.0,97.1,169.0,132.0,1.9,59.0,9.0,11.0,50.0,747.125,0.0250000018840003,266808.0,275.9554998779296,60.00306399536133,702.625
10,18,2,2018,130.0,98.5,171.0,136.0,1.9,61.0,18.0,18.0,50.0,747.125,0.0250000018840003,266808.0,275.9554998779296,60.00306399536133,702.625
11,18,2,2018,133.0,100.4,176.0,138.0,1.9,61.0,28.0,18.0,50.0,747.125,0.0250000018840003,266808.0,275.9554998779296,60.00306399536133,702.625
12,18,2,2018,138.0,103.46666666666668,183.0,137.5,1.9,54.0,43.0,18.0,50.0,742.375,0.0250000018550008,266968.0,275.9013998413085,60.00166399383545,685.0
13,18,2,2018,133.0,105.23333333333332,176.0,137.0,1.9,52.0,55.0,18.0,50.0,742.375,0.0250000018550008,266968.0,275.9013998413085,60.00166399383545,685.0
14,18,2,2018,136.5,107.08333333333331,181.0,136.5,1.9,51.0,62.0,18.0,50.0,742.375,0.0250000018550008,266968.0,275.9013998413085,60.00166399383545,685.0
15,18,2,2018,140.0,108.58333333333331,186.0,136.0,1.9,50.0,69.0,18.0,50.0,742.875,0.0250000023490004,267356.0,275.89649993896484,60.00373599243164,685.0
16,18,2,2018,125.0,109.35,164.0,135.5,1.7,38.0,84.0,18.0,50.0,742.875,0.0250000023490004,267356.0,275.89649993896484,60.00373599243164,685.0
17,18,2,2018,124.0,110.25,163.0,135.0,1.6,34.0,92.0,18.0,50.0,742.875,0.0250000023490004,267356.0,275.89649993896484,60.00373599243164,685.0
18,18,2,2018,120.0,110.78333333333332,157.0,134.5,1.7,49.0,74.0,18.0,50.0,740.125,0.0250000023370012,267492.0,275.8638998413086,60.0035239944458,685.0
19,18,2,2018,129.0,111.88333333333334,170.0,134.0,1.8,81.0,41.0,18.0,50.0,740.125,0.0250000023370012,267492.0,275.8638998413086,60.0035239944458,685.0
20,18,2,2018,140.0,113.51666666666668,186.0,143.5,1.8,58.0,60.0,18.0,50.0,740.125,0.0250000023370012,267492.0,275.8638998413086,60.0035239944458,685.0
21,18,2,2018,156.0,115.18333333333334,206.0,153.0,1.9,49.0,70.0,18.0,50.0,739.3125,0.0250000021620001,267584.0,275.8570999145508,60.00355999755861,685.0
22,18,2,2018,171.0,117.88333333333334,226.0,162.5,1.9,83.0,44.0,18.0,50.0,739.3125,0.0250000021620001,267584.0,275.8570999145508,60.00355999755861,685.0
23,18,2,2018,171.0,120.71666666666668,221.0,172.0,1.9,90.0,34.0,18.0,50.0,739.3125,0.0250000021620001,267584.0,275.8570999145508,60.00355999755861,685.0
0,19,2,2018,151.0,122.78333333333332,201.0,155.0,1.9,67.0,42.0,18.0,50.0,743.625,0.0250000020599998,267652.0,275.85739990234373,60.00215199279785,706.75
1,19,2,2018,142.0,124.35,189.0,154.0,1.9,50.0,28.0,16.333333333333332,50.0,743.625,0.0250000020599998,267652.0,275.85739990234373,60.00215199279785,706.75
2,19,2,2018,126.0,125.31666666666666,166.0,144.28571428571428,1.6333333333333333,47.0,22.0,11.666666666666664,50.0,743.625,0.0250000020599998,267652.0,275.85739990234373,60.00215199279785,706.75
3,19,2,2018,111.0,125.68333333333334,145.0,134.57142857142858,1.3666666666666667,37.0,30.666666666666664,7.0,50.0,752.0,0.0250000022459998,267652.0,275.9,60.00154399108887,758.875
4,19,2,2018,101.0,125.78333333333332,133.0,124.85714285714286,1.1,32.666666666666664,39.33333333333333,7.0,50.0,752.0,0.0250000022459998,267652.0,275.9,60.00154399108887,758.875
5,19,2,2018,86.0,125.35,114.0,115.14285714285714,0.9,28.333333333333336,48.0,7.0,50.0,752.0,0.0250000022459998,267652.0,275.9,60.00154399108887,758.875
6,19,2,2018,83.0,124.71666666666668,110.0,105.42857142857144,1.0,24.0,49.0,7.0,50.0,744.9375,0.0250000021710004,266896.0,275.92850006103515,60.00547599792481,808.5625
7,19,2,2018,85.0,123.98333333333332,113.0,95.71428571428572,1.1,28.0,43.0,7.0,50.0,744.9375,0.0250000021710004,266896.0,275.92850006103515,60.00547599792481,808.5625
8,19,2,2018,84.0,123.18333333333334,111.0,86.0,1.4,32.0,40.0,9.0,50.0,744.9375,0.0250000021710004,266896.0,275.92850006103515,60.00547599792481,808.5625
9,19,2,2018,104.0,123.05,136.0,103.0,1.6,32.0,43.0,18.0,50.0,750.25,0.0250000023299995,266864.0,275.9264999389648,60.00404399108886,706.75
10,19,2,2018,121.0,123.31666666666666,159.0,120.0,1.9,42.0,39.0,18.0,50.0,750.25,0.0250000023299995,266864.0,275.9264999389648,60.00404399108886,706.75
11,19,2,2018,123.0,123.71666666666668,161.0,137.0,1.9,37.0,47.0,18.0,50.0,750.25,0.0250000023299995,266864.0,275.9264999389648,60.00404399108886,706.75
12,19,2,2018,118.0,123.98333333333332,154.0,130.0,1.9,34.0,57.0,18.0,50.0,748.25,0.0250000026799999,267192.0,275.8998999023437,60.00245599365234,685.0
13,19,2,2018,139.0,125.35,184.0,141.5,1.9,40.0,62.0,18.0,50.0,748.25,0.0250000026799999,267192.0,275.8998999023437,60.00245599365234,685.0
14,19,2,2018,162.0,127.18333333333334,212.0,153.0,1.9,45.0,69.0,18.0,50.0,748.25,0.0250000026799999,267192.0,275.8998999023437,60.00245599365234,685.0
15,19,2,2018,171.0,128.78333333333333,226.0,164.5,1.9,48.0,76.0,18.0,50.0,747.1875,0.0250000026520006,267528.0,275.888699951172,60.00236799621582,685.0
16,19,2,2018,171.0,130.45,228.0,176.0,1.9,48.0,80.0,18.0,50.0,747.1875,0.0250000026520006,267528.0,275.888699951172,60.00236799621582,685.0
17,19,2,2018,171.0,132.51666666666668,228.0,187.5,1.9,53.0,77.0,18.0,50.0,747.1875,0.0250000026520006,267528.0,275.888699951172,60.00236799621582,685.0
18,19,2,2018,171.0,134.51666666666668,228.0,199.0,1.9,55.0,68.0,18.0,50.0,746.625,0.0250000026450008,267636.0,275.88279998779296,60.00383999633789,685.0
19,19,2,2018,171.0,136.58333333333334,228.0,206.0,1.9,54.0,58.0,18.0,50.0,746.625,0.0250000026450008,267636.0,275.88279998779296,60.00383999633789,685.0
20,19,2,2018,168.0,137.63333333333333,218.0,178.0,1.9,52.0,47.0,18.0,50.0,746.625,0.0250000026450008,267636.0,275.88279998779296,60.00383999633789,685.0
21,19,2,2018,146.0,137.83333333333334,194.0,171.1,1.8,45.0,42.0,13.0,50.0,746.3125,0.0250000014610011,267804.0,275.8982998657226,60.00235199737549,685.0
22,19,2,2018,153.0,138.76666666666668,203.0,164.2,1.7,44.0,38.0,13.0,50.0,746.3125,0.0250000014610011,267804.0,275.8982998657226,60.00235199737549,685.0
23,19,2,2018,162.0,140.03333333333333,212.0,157.3,1.8,44.0,32.0,12.0,50.0,746.3125,0.0250000014610011,267804.0,275.8982998657226,60.00235199737549,685.0
0,20,2,2018,171.0,141.76666666666668,222.0,150.4,1.9,60.0,14.0,10.0,50.0,744.625,0.0250000011020004,268004.0,275.89079986572256,60.00472399139405,712.625
1,20,2,2018,166.0,143.0,216.0,143.5,1.8,53.0,21.0,11.0,50.0,744.625,0.0250000011020004,268004.0,275.89079986572256,60.00472399139405,712.625
2,20,2,2018,154.0,143.46666666666667,204.0,136.6,1.8,54.0,23.0,13.0,50.0,744.625,0.0250000011020004,268004.0,275.89079986572256,60.00472399139405,712.625
3,20,2,2018,86.0,141.13333333333333,114.0,129.7,1.4,34.0,47.0,13.0,50.0,746.75,0.0250000007610004,268124.0,275.9201998901367,60.00956339530945,790.125
4,20,2,2018,61.0,137.3,83.0,122.8,0.9,22.0,57.0,8.0,50.0,746.75,0.0250000007610004,268124.0,275.9201998901367,60.00956339530945,790.125
5,20,2,2018,41.0,132.96666666666667,58.0,115.9,0.6,17.0,62.0,5.0,50.0,746.75,0.0250000007610004,268124.0,275.9201998901367,60.00956339530945,790.125
6,20,2,2018,21.0,128.63333333333333,30.0,109.0,0.4,12.0,66.0,3.0,50.0,745.625,0.0250000006290003,267464.0,275.94029998779297,60.00447199249268,802.6875
7,20,2,2018,13.0,124.33333333333331,19.0,102.1,0.4,18.0,60.0,4.0,50.0,745.625,0.0250000006290003,267464.0,275.94029998779297,60.00447199249268,802.6875
8,20,2,2018,9.0,120.43333333333334,18.0,95.2,0.4,19.0,59.0,5.0,50.0,745.625,0.0250000006290003,267464.0,275.94029998779297,60.00447199249268,802.6875
9,20,2,2018,11.0,117.1,18.0,88.3,0.5,19.0,59.0,7.0,50.0,748.9375,0.0250000011110007,267432.0,275.9389999389648,60.006891998291024,700.625
10,20,2,2018,9.0,114.03333333333332,21.0,81.39999999999998,0.4,14.0,66.0,5.0,50.0,748.9375,0.0250000011110007,267432.0,275.9389999389648,60.006891998291024,700.625
11,20,2,2018,13.0,111.6,22.0,74.5,0.4,12.0,70.0,5.0,50.0,748.9375,0.0250000011110007,267432.0,275.9389999389648,60.006891998291024,700.625
12,20,2,2018,12.0,109.23333333333332,24.0,67.6,0.3,9.0,78.0,4.0,50.0,746.9375,0.0250000012680012,267640.0,275.91350006103505,60.00508799743653,685.0
13,20,2,2018,16.0,106.93333333333334,26.0,60.69999999999999,0.3,8.0,82.0,4.0,50.0,746.9375,0.0250000012680012,267640.0,275.91350006103505,60.00508799743653,685.0
14,20,2,2018,16.0,104.66666666666669,26.0,53.8,0.2,9.0,84.0,4.0,50.0,746.9375,0.0250000012680012,267640.0,275.91350006103505,60.00508799743653,685.0
15,20,2,2018,25.0,102.03333333333332,36.0,46.90000000000001,0.2,11.0,85.0,3.0,50.0,745.75,0.0250000015920009,267800.0,275.89410003662107,60.00350799560547,685.0
16,20,2,2018,34.0,99.13333333333334,49.0,40.0,0.3,13.0,93.0,3.0,50.0,745.75,0.0250000015920009,267800.0,275.89410003662107,60.00350799560547,685.0
17,20,2,2018,41.0,96.4,58.0,49.0,0.4,16.0,93.0,3.0,50.0,745.75,0.0250000015920009,267800.0,275.89410003662107,60.00350799560547,685.0
18,20,2,2018,48.0,94.06666666666666,66.0,72.0,0.5,24.0,84.0,5.0,50.00004375457764,743.125,0.0250000017269998,267776.0,275.8614999389648,60.00233199310303,685.0
19,20,2,2018,59.0,91.4,80.0,85.0,0.6,27.0,76.0,6.0,50.00004375457764,743.125,0.0250000017269998,267776.0,275.8614999389648,60.00233199310303,685.0
20,20,2,2018,76.0,88.53333333333333,101.0,90.0,0.6,30.0,66.0,10.0,50.00004375457764,743.125,0.0250000017269998,267776.0,275.8614999389648,60.00233199310303,685.0
21,20,2,2018,83.0,85.43333333333334,110.0,115.0,0.7,31.0,61.0,11.0,50.0,741.125,0.0250000011860001,267756.0,275.8482000732421,60.00205999755861,685.0
22,20,2,2018,78.0,82.03333333333333,104.0,109.0,0.8,35.0,54.0,10.0,50.0,741.125,0.0250000011860001,267756.0,275.8482000732421,60.00205999755861,685.0
23,20,2,2018,72.0,77.93333333333334,96.0,94.0,0.8,23.0,65.0,9.0,50.0,741.125,0.0250000011860001,267756.0,275.8482000732421,60.00205999755861,685.0
0,21,2,2018,69.0,73.63333333333334,93.0,80.0,0.9,39.0,46.0,9.0,50.0,739.1875,0.0250000014559999,267552.0,275.8438000488281,60.00240399169922,717.9375
1,21,2,2018,66.0,69.33333333333333,89.0,67.0,0.8,45.0,33.0,7.666666666666668,50.0,739.1875,0.0250000014559999,267552.0,275.8438000488281,60.00240399169922,717.9375
2,21,2,2018,47.0,65.3,65.0,54.0,0.7000000000000001,45.0,33.0,6.333333333333334,50.0,739.1875,0.0250000014559999,267552.0,275.8438000488281,60.00240399169922,717.9375
3,21,2,2018,31.0,61.46666666666667,44.0,41.0,0.6,47.0,33.666666666666664,5.0,50.0,742.9375,0.025000000953,267344.0,275.92779998779287,60.0037439956665,814.25
4,21,2,2018,14.0,56.833333333333336,28.0,28.0,0.5,57.33333333333334,34.333333333333336,3.0,50.0,742.9375,0.025000000953,267344.0,275.92779998779287,60.0037439956665,814.25
5,21,2,2018,16.0,51.96666666666667,23.0,22.0,0.5,67.66666666666667,35.0,3.0,50.0,742.9375,0.025000000953,267344.0,275.92779998779287,60.0037439956665,814.25
6,21,2,2018,24.0,47.03333333333333,39.0,38.0,0.6,78.0,4.0,3.0,50.0,749.9375,0.0250000013350006,266348.0,275.9675997924804,60.0085719909668,799.5
7,21,2,2018,61.0,43.53333333333333,83.0,59.5,0.8,92.0,2.0,5.0,50.0,749.9375,0.0250000013350006,266348.0,275.9675997924804,60.0085719909668,799.5
8,21,2,2018,50.0,40.06666666666667,69.0,81.0,1.2,89.0,3.0,6.0,50.0,749.9375,0.0250000013350006,266348.0,275.9675997924804,60.0085719909668,799.5
9,21,2,2018,82.0,39.93333333333333,109.0,107.0,1.4,85.0,8.0,8.0,50.0,747.875,0.0250000010529998,266096.0,275.95649993896484,60.00544799804688,701.5
10,21,2,2018,78.0,40.5,104.0,102.0,1.3,61.0,30.0,10.0,50.0,747.875,0.0250000010529998,266096.0,275.95649993896484,60.00544799804688,701.5
11,21,2,2018,98.0,42.4,129.0,79.5,1.0,47.0,48.0,9.0,50.0,747.875,0.0250000010529998,266096.0,275.95649993896484,60.00544799804688,701.5
12,21,2,2018,57.0,43.6,78.0,57.0,0.7,24.0,70.0,6.0,50.0,743.125,0.025000001174001,266344.0,275.8985998535156,60.00380799102784,685.0
13,21,2,2018,69.0,45.46666666666667,93.0,70.0,0.7,19.0,85.0,5.0,50.0,743.125,0.025000001174001,266344.0,275.8985998535156,60.00380799102784,685.0
14,21,2,2018,71.0,47.53333333333333,95.0,57.66666666666666,0.6,14.0,94.0,5.0,50.0,743.125,0.025000001174001,266344.0,275.8985998535156,60.00380799102784,685.0
15,21,2,2018,42.0,48.56666666666667,59.0,45.33333333333333,0.4,13.0,88.0,4.0,50.0,741.6875,0.0250000009100008,266488.0,275.8885998535156,60.00261599731445,685.0
16,21,2,2018,32.0,49.333333333333336,46.0,33.0,0.3,17.0,84.0,5.0,50.0,741.6875,0.0250000009100008,266488.0,275.8885998535156,60.00261599731445,685.0
17,21,2,2018,32.0,49.96666666666667,46.0,36.0,0.3,17.0,83.0,6.0,50.0,741.6875,0.0250000009100008,266488.0,275.8885998535156,60.00261599731445,685.0
18,21,2,2018,36.0,50.766666666666666,51.0,48.0,0.4,37.0,62.0,6.0,50.0,743.125,0.0250000007380005,266208.0,275.9105999755859,60.00210399627686,685.0
19,21,2,2018,28.0,51.16666666666666,52.0,53.0,0.5,57.0,37.0,6.0,50.0,743.125,0.0250000007380005,266208.0,275.9105999755859,60.00210399627686,685.0
20,21,2,2018,22.0,51.36666666666667,41.0,41.0,0.4,35.0,55.0,4.0,50.0,743.125,0.0250000007380005,266208.0,275.9105999755859,60.00210399627686,685.0
21,21,2,2018,13.0,50.96666666666667,32.0,32.0,0.3,29.0,59.0,2.0,50.0,739.6875,0.0250000016980003,266028.0,275.8457000732421,60.00164399719238,685.0
22,21,2,2018,3.0,49.93333333333333,29.0,29.0,0.2,27.0,59.0,2.0,50.0,739.6875,0.0250000016980003,266028.0,275.8457000732421,60.00164399719238,685.0
23,21,2,2018,3.0,48.66666666666666,39.0,39.0,0.4,37.0,46.0,2.0,50.0,739.6875,0.0250000016980003,266028.0,275.8457000732421,60.00164399719238,685.0
0,22,2,2018,10.0,47.4,36.0,36.0,0.4,31.0,49.0,2.0,50.0,738.5625,0.0250000017870012,265952.0,275.8580999755859,60.00163999176026,720.0
1,22,2,2018,10.0,45.766666666666666,36.0,36.0,0.4,29.0,50.0,3.0,50.0,738.5625,0.0250000017870012,265952.0,275.8580999755859,60.00163999176026,720.0
2,22,2,2018,10.0,43.56666666666667,34.0,34.0,0.3,25.0,53.0,4.0,50.0,738.5625,0.0250000017870012,265952.0,275.8580999755859,60.00163999176026,720.0
3,22,2,2018,3.0,40.9,31.0,31.0,0.3,21.0,57.0,4.0,50.0,740.3125,0.0250000004789996,265788.0,275.94759979248045,60.00399199676514,832.75
4,22,2,2018,11.0,38.66666666666666,37.0,37.0,0.4,28.0,44.0,3.0,50.0,740.3125,0.0250000004789996,265788.0,275.94759979248045,60.00399199676514,832.75
5,22,2,2018,10.0,36.6,32.0,32.0,0.4,36.0,36.0,2.0,50.0,740.3125,0.0250000004789996,265788.0,275.94759979248045,60.00399199676514,832.75
6,22,2,2018,11.0,34.666666666666664,35.0,35.0,0.5,51.0,19.0,2.0,50.0,744.6875,0.0250000006020013,265112.0,275.9675997924804,60.00485999298096,820.1875
7,22,2,2018,11.0,32.833333333333336,37.0,37.0,0.5,64.0,9.0,2.0,50.0,744.6875,0.0250000006020013,265112.0,275.9675997924804,60.00485999298096,820.1875
8,22,2,2018,6.0,31.466666666666665,48.0,48.0,0.8,73.0,5.0,3.0,50.0,744.6875,0.0250000006020013,265112.0,275.9675997924804,60.00485999298096,820.1875
9,22,2,2018,16.0,30.966666666666665,51.0,51.0,0.9,65.0,13.0,3.0,50.0,744.75,0.0250000006590001,265120.0,275.967200012207,60.00288799285889,707.6875
10,22,2,2018,24.0,31.3,49.0,49.0,0.7,50.0,31.0,3.0,50.0,744.75,0.0250000006590001,265120.0,275.967200012207,60.00288799285889,707.6875
11,22,2,2018,24.0,31.566666666666663,55.0,59.0,0.6,35.0,52.0,6.0,50.0,744.75,0.0250000006590001,265120.0,275.967200012207,60.00288799285889,707.6875
12,22,2,2018,28.0,31.7,56.0,61.0,0.5,23.0,68.0,9.0,50.0,740.75,0.0250000014120005,265312.0,275.89440002441404,60.00167199707031,685.0
13,22,2,2018,23.0,30.433333333333334,50.0,50.0,0.4,14.0,80.0,7.0,50.0,740.75,0.0250000014120005,265312.0,275.89440002441404,60.00167199707031,685.0
14,22,2,2018,21.0,29.466666666666665,46.0,46.0,0.3,15.0,78.0,5.0,50.0,740.75,0.0250000014120005,265312.0,275.89440002441404,60.00167199707031,685.0
15,22,2,2018,20.0,27.4,43.0,43.0,0.3,17.0,75.0,5.0,50.0,738.0625,0.0250000013340003,265560.0,275.86329986572264,60.00063199615479,685.0
16,22,2,2018,17.0,25.366666666666667,44.0,44.0,0.3,15.0,77.0,6.0,50.0,738.0625,0.0250000013340003,265560.0,275.86329986572264,60.00063199615479,685.0
17,22,2,2018,20.0,22.766666666666666,54.0,57.0,0.3,21.0,74.0,7.0,50.0,738.0625,0.0250000013340003,265560.0,275.86329986572264,60.00063199615479,685.0
18,22,2,2018,29.0,21.83333333333333,58.0,65.0,0.3,22.0,73.0,7.0,50.0,735.875,0.0250000010410007,265356.0,275.84269989013666,60.001991996765135,685.0
19,22,2,2018,22.0,20.266666666666666,61.0,71.0,0.4,32.0,60.0,5.0,50.0,735.875,0.0250000010410007,265356.0,275.84269989013666,60.001991996765135,685.0
