Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
11,9,3,2018,91.0,64.63333333333334,120.0,91.66666666666669,1.3,75.0,21.0,11.0,50.0,750.3125,0.0250000024469997,265992.0,275.9688000488281,60.00410399627685,713.3125
12,9,3,2018,103.0,67.66666666666667,135.0,103.33333333333331,1.2,67.0,39.0,14.0,50.0,746.5,0.0250000024750009,265976.0,275.92630004882807,60.0022439956665,685.0
13,9,3,2018,107.0,70.93333333333334,140.0,115.0,1.1,54.0,61.0,14.0,50.0,746.5,0.0250000024750009,265976.0,275.92630004882807,60.0022439956665,685.0
14,9,3,2018,123.0,74.7,161.0,121.33333333333331,1.1,41.0,90.0,15.0,50.0,746.5,0.0250000024750009,265976.0,275.92630004882807,60.0022439956665,685.0
15,9,3,2018,128.0,78.46666666666667,169.0,127.66666666666669,1.2,36.0,109.0,15.0,50.0,745.125,0.0250000022320002,266124.0,275.915,60.001983993530274,685.0
16,9,3,2018,131.0,82.3,173.0,134.0,1.3,38.0,113.0,15.0,50.0,745.125,0.0250000022320002,266124.0,275.915,60.001983993530274,685.0
17,9,3,2018,144.0,82.86666666666666,191.0,143.5,1.5,40.0,113.0,15.0,50.0,745.125,0.0250000022320002,266124.0,275.915,60.001983993530274,685.0
18,9,3,2018,149.0,81.83333333333333,199.0,153.0,1.5,43.0,101.0,15.0,50.0,743.6875,0.0250000021669995,266296.0,275.899700012207,60.00383999633789,685.0
19,9,3,2018,151.0,84.73333333333333,202.0,153.28571428571428,1.5,41.0,79.0,8.0,50.0,743.6875,0.0250000021669995,266296.0,275.899700012207,60.00383999633789,685.0
20,9,3,2018,151.0,88.8,206.0,153.57142857142858,1.6,49.0,52.0,4.0,50.0,743.6875,0.0250000021669995,266296.0,275.899700012207,60.00383999633789,685.0
21,9,3,2018,151.0,91.73333333333332,207.0,153.85714285714286,1.7,63.0,38.0,3.0,50.0,742.625,0.0250000022170003,266520.0,275.88570007324216,60.00385599517822,685.0
22,9,3,2018,151.0,94.36666666666666,207.0,154.14285714285714,1.9,94.0,5.0,5.0,50.0,742.625,0.0250000022170003,266520.0,275.88570007324216,60.00385599517822,685.0
23,9,3,2018,138.0,96.23333333333332,183.0,154.42857142857142,1.7,94.0,6.0,7.0,50.0,742.625,0.0250000022170003,266520.0,275.88570007324216,60.00385599517822,685.0
0,10,3,2018,143.0,98.5,190.0,154.71428571428572,1.7,94.0,4.0,6.0,50.0,744.25,0.0250000023570004,266868.0,275.917200012207,60.00175999450683,737.8125
1,10,3,2018,148.0,100.2,197.0,155.0,1.9,94.0,2.0,4.0,50.0,744.25,0.0250000023570004,266868.0,275.917200012207,60.00175999450683,737.8125
2,10,3,2018,138.0,101.93333333333334,183.0,155.28571428571428,1.8,94.0,2.0,2.0,50.0,744.25,0.0250000023570004,266868.0,275.917200012207,60.00175999450683,737.8125
3,10,3,2018,141.0,104.16666666666669,187.0,155.57142857142858,1.7,94.0,2.0,4.0,50.0,748.5,0.0250000023299995,267132.0,275.97839996337893,60.005799995422365,845.4375
4,10,3,2018,132.0,106.36666666666666,174.0,155.85714285714286,1.5,93.0,6.0,2.0,50.0,748.5,0.0250000023299995,267132.0,275.97839996337893,60.005799995422365,845.4375
5,10,3,2018,130.0,108.7,171.0,156.14285714285714,1.5,90.0,5.0,2.0,50.0,748.5,0.0250000023299995,267132.0,275.97839996337893,60.005799995422365,845.4375
6,10,3,2018,151.0,111.53333333333332,201.0,156.42857142857142,1.5,74.0,28.0,6.0,50.0,752.1875,0.0250000027600005,266960.0,275.99889984130857,60.0038039932251,835.0625
7,10,3,2018,151.0,114.8,207.9499999999989,156.71428571428572,1.6,94.0,13.0,9.0,50.0,752.1875,0.0250000027600005,266960.0,275.99889984130857,60.0038039932251,835.0625
8,10,3,2018,151.0,117.96666666666668,207.9499999999989,157.0,1.8,93.0,11.0,8.0,50.0,752.1875,0.0250000027600005,266960.0,275.99889984130857,60.0038039932251,835.0625
9,10,3,2018,151.0,121.46666666666668,207.9499999999989,157.28571428571428,1.6,83.0,28.0,13.0,50.0,751.125,0.025000002700001,267016.0,275.98699981689447,60.00599599456787,718.8125
10,10,3,2018,151.0,125.23333333333332,207.9499999999989,157.57142857142858,1.5,75.0,41.0,13.0,50.0,751.125,0.025000002700001,267016.0,275.98699981689447,60.00599599456787,718.8125
11,10,3,2018,151.0,129.02999999999992,207.9499999999989,157.85714285714286,1.6,63.0,70.0,15.0,50.0,751.125,0.025000002700001,267016.0,275.98699981689447,60.00599599456787,718.8125
12,10,3,2018,151.0,129.02999999999992,207.9499999999989,158.14285714285714,2.0316666666666303,55.0,93.0,15.0,50.0,745.375,0.0250000023830011,267380.0,275.92970001220704,60.0057199935913,685.0
13,10,3,2018,151.0,129.02999999999992,207.9499999999989,158.42857142857142,2.0316666666666303,81.0,85.0,15.0,50.0,745.375,0.0250000023830011,267380.0,275.92970001220704,60.0057199935913,685.0
14,10,3,2018,151.0,129.02999999999992,207.9499999999989,158.71428571428572,2.0316666666666303,71.0,93.0,15.0,50.0,745.375,0.0250000023830011,267380.0,275.92970001220704,60.0057199935913,685.0
15,10,3,2018,151.0,129.02999999999992,206.0,159.0,1.8,46.0,113.0,15.0,50.0,742.8125,0.0250000021350011,267408.0,275.90440002441403,60.0018999938965,685.0
16,10,3,2018,146.0,129.02999999999992,194.0,143.25,1.4,36.0,122.0,15.0,50.0,742.8125,0.0250000021350011,267408.0,275.90440002441403,60.0018999938965,685.0
17,10,3,2018,142.0,129.02999999999992,189.0,127.5,1.2,35.0,115.0,15.0,50.0,742.8125,0.0250000021350011,267408.0,275.90440002441403,60.0018999938965,685.0
18,10,3,2018,109.0,129.02999999999992,143.0,111.75,1.0,36.0,108.0,13.0,50.0,740.75,0.025000001856001,267816.0,275.8854998779296,60.001955993652345,685.0
19,10,3,2018,88.0,129.02999999999992,116.0,96.0,0.9,41.0,91.0,10.0,50.0,740.75,0.025000001856001,267816.0,275.8854998779296,60.001955993652345,685.0
20,10,3,2018,56.0,129.02999999999992,76.0,70.0,0.7,37.0,73.0,6.0,50.0,740.75,0.025000001856001,267816.0,275.8854998779296,60.001955993652345,685.0
21,10,3,2018,41.0,129.02999999999992,58.0,52.0,0.6,37.0,62.0,3.0,50.0,739.4375,0.025000001929,267780.0,275.8682000732422,60.00192799377442,685.0
22,10,3,2018,25.0,129.02999999999992,43.0,43.0,0.5,33.0,61.0,3.0,50.0,739.4375,0.025000001929,267780.0,275.8682000732422,60.00192799377442,685.0
23,10,3,2018,30.0,129.02999999999992,43.0,44.0,0.5,39.0,56.0,3.0,50.0,739.4375,0.025000001929,267780.0,275.8682000732422,60.00192799377442,685.0
0,11,3,2018,34.0,129.02999999999992,49.0,45.0,0.6,31.0,64.0,3.0,50.0,757.25,0.0250000018700007,267824.0,275.8814999389648,60.00189199066162,709.25
1,11,3,2018,35.0,129.02999999999992,50.0,38.0,0.6,28.0,69.0,3.0,50.0,757.25,0.0250000018700007,267824.0,275.8814999389648,60.00189199066162,709.25
2,11,3,2018,38.0,126.23333333333332,54.0,39.25,0.5,26.0,69.0,4.0,50.0,757.25,0.0250000018700007,267824.0,275.8814999389648,60.00189199066162,709.25
3,11,3,2018,41.0,122.36666666666666,58.0,40.5,0.4,26.0,60.0,2.0,50.0,760.875,0.0250000017290003,267480.0,275.91829986572264,60.00424799346924,731.1875
4,11,3,2018,38.0,118.4,54.0,41.75,0.6,21.0,73.0,4.0,50.0,760.875,0.0250000017290003,267480.0,275.91829986572264,60.00424799346924,731.1875
5,11,3,2018,39.0,115.1,55.0,43.0,1.0,26.0,66.0,6.0,50.0,760.875,0.0250000017290003,267480.0,275.91829986572264,60.00424799346924,731.1875
6,11,3,2018,49.0,111.96666666666668,68.0,59.0,1.2,29.0,51.0,3.0,50.0,766.0,0.0250000018649995,266908.0,275.94709991455073,60.00227199554443,719.25
7,11,3,2018,53.0,108.8,73.0,75.0,1.5,31.0,41.0,4.0,50.0,766.0,0.0250000018649995,266908.0,275.94709991455073,60.00227199554443,719.25
8,11,3,2018,69.0,106.5,93.0,91.0,2.0,39.0,37.0,6.0,50.0,766.0,0.0250000018649995,266908.0,275.94709991455073,60.00227199554443,719.25
9,11,3,2018,73.0,104.23333333333332,98.0,89.5,2.0316666666666303,47.0,52.0,15.0,50.0,764.9375,0.0250000022240001,266540.0,275.9495999145508,60.004019996643066,696.0625
10,11,3,2018,73.0,102.26666666666668,98.0,88.0,1.9,48.0,56.0,15.0,50.0,764.9375,0.0250000022240001,266540.0,275.9495999145508,60.004019996643066,696.0625
11,11,3,2018,72.0,100.33333333333331,96.0,86.5,1.8,53.0,52.0,15.0,50.0,764.9375,0.0250000022240001,266540.0,275.9495999145508,60.004019996643066,696.0625
12,11,3,2018,69.0,97.6,93.0,85.0,1.7,54.0,53.0,15.0,50.0,763.9375,0.0250000024900008,266528.0,275.93970001220697,60.00194799804687,685.0
13,11,3,2018,75.0,94.66666666666669,100.0,83.5,1.5,48.0,63.0,15.0,50.0,763.9375,0.0250000024900008,266528.0,275.93970001220697,60.00194799804687,685.0
14,11,3,2018,78.0,91.83333333333331,104.0,82.0,1.3,45.0,68.0,15.0,50.0,763.9375,0.0250000024900008,266528.0,275.93970001220697,60.00194799804687,685.0
15,11,3,2018,74.0,88.43333333333334,99.0,80.5,1.3,46.0,67.0,15.0,50.0,763.9375,0.0250000025740005,266488.0,275.9394000244141,60.00187999725342,685.0
16,11,3,2018,73.0,84.93333333333334,98.0,79.0,1.5,47.0,69.0,15.0,50.0,763.9375,0.0250000025740005,266488.0,275.9394000244141,60.00187999725342,685.0
17,11,3,2018,89.0,82.0,118.0,94.0,1.8,50.0,69.0,15.0,50.0,763.9375,0.0250000025740005,266488.0,275.9394000244141,60.00187999725342,685.0
18,11,3,2018,97.0,79.16666666666667,128.0,114.0,1.7,49.0,75.0,15.0,50.0,761.4375,0.0250000032449998,266056.0,275.9141998291016,60.00193199157715,685.0
19,11,3,2018,104.0,75.83333333333333,136.0,117.0,1.6,47.0,62.0,9.0,50.0,761.4375,0.0250000032449998,266056.0,275.9141998291016,60.00193199157715,685.0
20,11,3,2018,100.0,72.2,131.0,104.0,1.7,50.0,50.0,9.0,50.0,761.4375,0.0250000032449998,266056.0,275.9141998291016,60.00193199157715,685.0
21,11,3,2018,97.0,70.23333333333333,128.0,101.0,1.6,47.0,35.0,8.0,50.0,757.625,0.0250000030739996,265712.0,275.88,60.00192399597168,685.0
22,11,3,2018,108.0,68.96666666666667,141.0,92.0,1.6,57.0,30.0,9.0,50.0,757.625,0.0250000030739996,265712.0,275.88,60.00192399597168,685.0
23,11,3,2018,80.0,66.9,106.0,83.0,1.8,82.0,7.0,10.0,50.0,757.625,0.0250000030739996,265712.0,275.88,60.00192399597168,685.0
0,12,3,2018,82.0,66.0,109.0,87.0,1.8,85.0,2.0,9.0,50.0,746.625,0.0250000035730004,265588.0,275.9017999267578,60.00196799468994,736.75
1,12,3,2018,82.0,65.8,109.0,89.375,1.7,89.0,3.0,8.0,50.0,746.625,0.0250000035730004,265588.0,275.9017999267578,60.00196799468994,736.75
2,12,3,2018,125.0,68.1,164.0,91.75,1.4,94.0,2.0,6.0,50.0,746.625,0.0250000035730004,265588.0,275.9017999267578,60.00196799468994,736.75
3,12,3,2018,118.0,70.66666666666667,154.0,94.125,1.2,75.0,5.0,3.0,50.0,753.625,0.0250000033950004,265232.0,275.95509979248044,60.004015991210935,809.5
4,12,3,2018,106.0,73.36666666666666,139.0,96.5,1.1,68.0,2.0,2.0,50.0,753.625,0.0250000033950004,265232.0,275.95509979248044,60.004015991210935,809.5
5,12,3,2018,96.0,75.56666666666666,126.0,98.875,1.0,46.0,4.0,2.0,50.0,753.625,0.0250000033950004,265232.0,275.95509979248044,60.004015991210935,809.5
6,12,3,2018,95.0,77.6,125.0,101.25,0.9,45.0,2.0,2.0,50.0,752.25,0.0250000033810008,264652.0,275.9891000366211,60.00611199188232,835.5625
7,12,3,2018,96.0,79.63333333333334,126.0,103.625,1.0,49.0,2.0,2.0,50.0,752.25,0.0250000033810008,264652.0,275.9891000366211,60.00611199188232,835.5625
8,12,3,2018,100.0,81.7,131.0,106.0,1.1,50.0,2.0,2.0,50.0,752.25,0.0250000033810008,264652.0,275.9891000366211,60.00611199188232,835.5625
9,12,3,2018,105.0,83.83333333333333,138.0,118.0,1.6,81.0,9.0,5.0,50.0,755.8125,0.0250000035849996,264520.0,275.99919982910154,60.00416799163818,720.25
10,12,3,2018,113.0,86.33333333333333,148.0,130.0,1.9,88.0,16.0,11.0,50.0,755.8125,0.0250000035849996,264520.0,275.99919982910154,60.00416799163818,720.25
11,12,3,2018,132.0,89.43333333333334,174.0,142.0,1.7,90.0,20.0,10.0,50.0,755.8125,0.0250000035849996,264520.0,275.99919982910154,60.00416799163818,720.25
12,12,3,2018,150.0,92.8,200.0,141.125,1.6,89.0,32.0,9.0,50.0,751.3125,0.0250000035399999,264540.0,275.9535998535156,60.001955993652345,685.0
13,12,3,2018,151.0,96.33333333333331,207.9499999999989,140.25,1.5,73.0,60.0,11.0,50.0,751.3125,0.0250000035399999,264540.0,275.9535998535156,60.001955993652345,685.0
14,12,3,2018,151.0,99.66666666666669,207.9499999999989,139.375,1.4,58.0,86.0,12.0,50.0,751.3125,0.0250000035399999,264540.0,275.9535998535156,60.001955993652345,685.0
15,12,3,2018,151.0,103.1,207.9499999999989,138.5,1.3,54.0,99.0,12.0,50.0,750.5625,0.0250000037160012,264600.0,275.94329986572257,60.00163199615479,685.0
16,12,3,2018,151.0,106.93333333333334,207.9499999999989,137.625,1.3,48.0,111.0,12.0,50.0,750.5625,0.0250000037160012,264600.0,275.94329986572257,60.00163199615479,685.0
17,12,3,2018,151.0,110.83333333333331,207.9499999999989,136.75,1.3,42.0,124.0,11.0,50.0,750.5625,0.0250000037160012,264600.0,275.94329986572257,60.00163199615479,685.0
18,12,3,2018,151.0,115.2,207.9499999999989,135.875,1.3,44.5,106.5,7.0,50.0,747.0625,0.025000003436001,264496.0,275.909100036621,60.00179999542236,685.0
19,12,3,2018,151.0,119.36666666666666,207.9499999999989,135.0,1.3,47.0,89.0,3.0,50.0,747.0625,0.025000003436001,264496.0,275.909100036621,60.00179999542236,685.0
20,12,3,2018,151.0,123.76666666666668,207.9499999999989,134.125,1.4,53.0,58.0,2.0,50.0,747.0625,0.025000003436001,264496.0,275.909100036621,60.00179999542236,685.0
21,12,3,2018,151.0,128.13333333333333,207.9499999999989,133.25,1.4,62.0,33.0,2.0,50.0,747.1875,0.0250000035800002,264420.0,275.9085998535156,60.00192399597168,685.0
22,12,3,2018,151.0,129.02999999999992,207.9499999999989,132.375,1.5,73.0,27.0,2.0,50.0,747.1875,0.0250000035800002,264420.0,275.9085998535156,60.00192399597168,685.0
23,12,3,2018,151.0,129.02999999999992,207.9499999999989,131.5,1.6,88.0,17.0,2.0,50.0,747.1875,0.0250000035800002,264420.0,275.9085998535156,60.00192399597168,685.0
0,13,3,2018,151.0,129.02999999999992,207.9499999999989,130.625,1.6,78.0,10.0,2.0,50.0,750.0,0.0250000035050008,264496.0,275.9367999267577,60.0040719909668,737.25
1,13,3,2018,151.0,129.02999999999992,207.9499999999989,129.75,1.7,79.0,4.0,2.0,50.0,750.0,0.0250000035050008,264496.0,275.9367999267577,60.0040719909668,737.25
2,13,3,2018,151.0,129.02999999999992,207.9499999999989,128.875,1.7,79.0,2.0,2.0,50.0,750.0,0.0250000035050008,264496.0,275.9367999267577,60.0040719909668,737.25
3,13,3,2018,151.0,129.02999999999992,207.9499999999989,128.0,1.8,88.0,2.0,2.0,50.0,756.75,0.0250000036830008,264392.0,276.01190002441405,60.00187999725342,829.3125
4,13,3,2018,151.0,129.02999999999992,207.9499999999989,127.125,2.0316666666666303,94.0,2.0,2.0,50.0,756.75,0.0250000036830008,264392.0,276.01190002441405,60.00187999725342,829.3125
5,13,3,2018,151.0,129.02999999999992,207.9499999999989,126.25,2.0316666666666303,91.0,2.0,2.0,50.0,756.75,0.0250000036830008,264392.0,276.01190002441405,60.00187999725342,829.3125
6,13,3,2018,151.0,129.02999999999992,207.9499999999989,125.375,2.0316666666666303,87.0,2.0,2.0,50.0,763.125,0.0250000036770012,263912.0,276.06350006103514,60.002251991271976,820.3125
7,13,3,2018,151.0,129.02999999999992,207.9499999999989,124.5,2.0316666666666303,94.0,2.0,2.0,50.0,763.125,0.0250000036770012,263912.0,276.06350006103514,60.002251991271976,820.3125
8,13,3,2018,151.0,129.02999999999992,207.9499999999989,123.625,2.0316666666666303,91.0,3.0,2.0,50.0,763.125,0.0250000036770012,263912.0,276.06350006103514,60.002251991271976,820.3125
9,13,3,2018,151.0,129.02999999999992,207.9499999999989,122.75,2.0316666666666303,94.0,13.0,3.0,50.0,763.1875,0.0250000038489997,263976.0,276.0697998046875,60.00416799163818,717.375
10,13,3,2018,151.0,129.02999999999992,207.9499999999989,121.875,2.0316666666666303,94.0,24.0,8.0,50.0,763.1875,0.0250000038489997,263976.0,276.0697998046875,60.00416799163818,717.375
11,13,3,2018,151.0,129.02999999999992,207.9499999999989,121.0,2.0316666666666303,94.0,41.0,11.0,50.0,763.1875,0.0250000038489997,263976.0,276.0697998046875,60.00416799163818,717.375
12,13,3,2018,151.0,129.02999999999992,207.9499999999989,120.125,2.0316666666666303,94.0,81.0,12.0,50.0,756.3125,0.025000004098,264260.0,275.9963998413086,60.001983993530274,685.0
13,13,3,2018,151.0,129.02999999999992,207.9499999999989,119.25,2.0,89.0,112.0,14.0,50.0,756.3125,0.025000004098,264260.0,275.9963998413086,60.001983993530274,685.0
14,13,3,2018,151.0,129.02999999999992,207.9499999999989,118.375,2.0,86.0,133.0,13.0,50.0,756.3125,0.025000004098,264260.0,275.9963998413086,60.001983993530274,685.0
15,13,3,2018,151.0,129.02999999999992,207.9499999999989,117.5,2.0316666666666303,81.0,154.0,13.0,50.0,754.3125,0.0250000041829999,264520.0,275.9733999633789,60.00184799194336,685.0
16,13,3,2018,151.0,129.02999999999992,207.9499999999989,116.625,2.0,80.0,163.0,13.0,50.0,754.3125,0.0250000041829999,264520.0,275.9733999633789,60.00184799194336,685.0
17,13,3,2018,151.0,129.02999999999992,207.9499999999989,115.75,1.8,70.0,167.0,13.0,50.0,754.3125,0.0250000041829999,264520.0,275.9733999633789,60.00184799194336,685.0
18,13,3,2018,151.0,129.02999999999992,207.9499999999989,114.875,1.8,60.0,169.0,10.0,50.0,755.4375,0.0250000044250004,264560.0,275.9807000732422,60.00592399597168,685.0
19,13,3,2018,151.0,129.02999999999992,207.9499999999989,114.0,1.9,92.0,96.0,4.0,50.0,755.4375,0.0250000044250004,264560.0,275.9807000732422,60.00592399597168,685.0
20,13,3,2018,151.0,129.02999999999992,207.9499999999989,113.125,1.8,77.0,73.0,2.0,50.0,755.4375,0.0250000044250004,264560.0,275.9807000732422,60.00592399597168,685.0
21,13,3,2018,151.0,129.02999999999992,207.9499999999989,112.25,2.0316666666666303,94.0,33.0,2.0,50.0,754.75,0.0250000050259996,264620.0,275.9630999755859,60.00368399810791,685.0
22,13,3,2018,151.0,129.02999999999992,207.9499999999989,111.375,2.0316666666666303,94.0,20.0,2.0,50.0,754.75,0.0250000050259996,264620.0,275.9630999755859,60.00368399810791,685.0
23,13,3,2018,151.0,129.02999999999992,207.9499999999989,110.5,2.0316666666666303,94.0,2.0,2.0,50.0,754.75,0.0250000050259996,264620.0,275.9630999755859,60.00368399810791,685.0
0,14,3,2018,151.0,129.02999999999992,207.9499999999989,109.625,2.0316666666666303,94.0,2.0,2.0,50.0,760.25,0.0250000049750004,264616.0,275.9613998413085,60.00560399627685,726.0625
1,14,3,2018,151.0,129.02999999999992,207.9499999999989,108.75,2.0316666666666303,94.0,2.0,2.0,50.0,760.25,0.0250000049750004,264616.0,275.9613998413085,60.00560399627685,726.0625
2,14,3,2018,151.0,129.02999999999992,207.9499999999989,107.875,2.0316666666666303,94.0,53.0,2.0,50.0,760.25,0.0250000049750004,264616.0,275.9613998413085,60.00560399627685,726.0625
3,14,3,2018,151.0,129.02999999999992,207.9499999999989,107.0,2.0316666666666303,89.0,60.0,5.0,50.0,763.4375,0.0250000051920004,264428.0,275.99869995117183,60.00397199249267,788.0
4,14,3,2018,151.0,129.02999999999992,207.9499999999989,106.125,2.0316666666666303,94.0,33.0,4.0,50.0,763.4375,0.0250000051920004,264428.0,275.99869995117183,60.00397199249267,788.0
5,14,3,2018,151.0,129.02999999999992,207.9499999999989,105.25,2.0316666666666303,72.0,36.0,3.0,50.0,763.4375,0.0250000051920004,264428.0,275.99869995117183,60.00397199249267,788.0
6,14,3,2018,151.0,129.02999999999992,207.9499999999989,104.375,2.0316666666666303,52.0,46.0,3.0,50.0,767.8125,0.0250000054749995,263996.0,276.02769989013666,60.00844799804688,779.8125
7,14,3,2018,151.0,129.02999999999992,207.9499999999989,103.5,2.0316666666666303,61.0,22.0,2.0,50.0,767.8125,0.0250000054749995,263996.0,276.02769989013666,60.00844799804688,779.8125
8,14,3,2018,151.0,129.02999999999992,207.9499999999989,102.625,2.0316666666666303,72.0,15.0,2.0,50.0,767.8125,0.0250000054749995,263996.0,276.02769989013666,60.00844799804688,779.8125
9,14,3,2018,151.0,129.02999999999992,207.9499999999989,101.75,2.0316666666666303,73.0,22.0,6.0,50.0,767.3125,0.0250000056769996,263876.0,276.02,60.00409199523926,696.75
10,14,3,2018,142.0,129.02999999999992,189.0,100.875,2.0,59.0,37.0,7.0,50.0,767.3125,0.0250000056769996,263876.0,276.02,60.00409199523926,696.75
11,14,3,2018,146.0,129.02999999999992,194.0,100.0,1.9,55.0,51.0,11.0,50.0,767.3125,0.0250000056769996,263876.0,276.02,60.00409199523926,696.75
12,14,3,2018,150.0,129.02999999999992,200.0,99.125,2.0316666666666303,59.0,59.0,14.0,50.0,765.8125,0.0250000058389995,264028.0,276.0047998046875,60.00413599395752,685.0
13,14,3,2018,151.0,129.02999999999992,207.9499999999989,98.25,2.0316666666666303,58.0,76.0,15.0,50.0,765.8125,0.0250000058389995,264028.0,276.0047998046875,60.00413599395752,685.0
14,14,3,2018,151.0,129.02999999999992,207.9499999999989,97.375,2.0316666666666303,56.0,71.33333333333333,15.0,50.0,765.8125,0.0250000058389995,264028.0,276.0047998046875,60.00413599395752,685.0
15,14,3,2018,151.0,129.02999999999992,207.9499999999989,96.5,2.0316666666666303,58.0,66.66666666666667,15.0,50.0,766.5,0.0250000060569997,264568.0,276.00869995117193,60.00399599456787,685.0
16,14,3,2018,151.0,129.02999999999992,207.9499999999989,95.625,1.9,60.0,62.0,11.0,50.0,766.5,0.0250000060569997,264568.0,276.00869995117193,60.00399599456787,685.0
17,14,3,2018,151.0,129.02999999999992,207.9499999999989,94.75,2.0,62.0,57.0,9.5,50.0,766.5,0.0250000060569997,264568.0,276.00869995117193,60.00399599456787,685.0
18,14,3,2018,151.0,129.02999999999992,207.9499999999989,93.875,2.0316666666666303,77.0,44.0,8.0,50.0,764.375,0.0250000027559995,265372.0,276.0217999267578,60.00991959800722,685.0
19,14,3,2018,151.0,129.02999999999992,207.9499999999989,93.0,2.0316666666666303,87.0,31.0,5.0,50.0,764.375,0.0250000027559995,265372.0,276.0217999267578,60.00991959800722,685.0
20,14,3,2018,151.0,129.02999999999992,207.9499999999989,92.125,2.0316666666666303,94.0,10.0,2.0,50.0,764.375,0.0250000027559995,265372.0,276.0217999267578,60.00991959800722,685.0
21,14,3,2018,151.0,129.02999999999992,207.9499999999989,91.25,2.0316666666666303,94.0,19.0,4.0,50.0,760.75,0.0250000024300012,266552.0,275.9914999389648,60.00810399627686,685.0
22,14,3,2018,151.0,129.02999999999992,207.9499999999989,90.375,2.0316666666666303,79.0,34.0,5.0,50.0,760.75,0.0250000024300012,266552.0,275.9914999389648,60.00810399627686,685.0
23,14,3,2018,151.0,129.02999999999992,207.9499999999989,89.5,2.0316666666666303,81.0,31.0,4.0,50.0,760.75,0.0250000024300012,266552.0,275.9914999389648,60.00810399627686,685.0
0,15,3,2018,151.0,129.02999999999992,207.9499999999989,88.625,2.0316666666666303,56.0,58.0,4.0,50.0,751.5,0.0250000017889998,267380.0,275.95850006103507,60.00762799835205,730.5
