Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
2,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.1875,0.0250000021299999,267908.0,275.8535998535156,60.00167599487305,708.9375
3,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.5,0.0250000022670012,267836.0,275.90389984130854,60.0010839920044,763.25
4,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.5,0.0250000022670012,267836.0,275.90389984130854,60.0010839920044,763.25
5,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.5,0.0250000022670012,267836.0,275.90389984130854,60.0010839920044,763.25
6,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.0,0.0250000020129997,267012.0,275.9401998901367,60.00681199645996,816.5625
7,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.0,0.0250000020129997,267012.0,275.9401998901367,60.00681199645996,816.5625
8,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.0,0.0250000020129997,267012.0,275.9401998901367,60.00681199645996,816.5625
9,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.0625,0.0250000021110009,267052.0,275.9319000244141,60.00440399169922,707.9375
10,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.0625,0.0250000021110009,267052.0,275.9319000244141,60.00440399169922,707.9375
11,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.0625,0.0250000021110009,267052.0,275.9319000244141,60.00440399169922,707.9375
12,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.0,0.0250000023929998,267400.0,275.905,60.00321999359131,685.0
13,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.0,0.0250000023929998,267400.0,275.905,60.00321999359131,685.0
14,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.0,0.0250000023929998,267400.0,275.905,60.00321999359131,685.0
15,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00005000114441,745.75,0.0250000022830013,267764.0,275.8925,60.00267599487304,685.0
16,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00005000114441,745.75,0.0250000022830013,267764.0,275.8925,60.00267599487304,685.0
17,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00005000114441,745.75,0.0250000022830013,267764.0,275.8925,60.00267599487304,685.0
18,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.75,0.025000002220001,267908.0,275.88239990234365,60.00386399078369,685.0
19,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.75,0.025000002220001,267908.0,275.88239990234365,60.00386399078369,685.0
20,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.75,0.025000002220001,267908.0,275.88239990234365,60.00386399078369,685.0
21,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.5,0.0250000011130012,268080.0,275.8894998168945,60.00222799682617,685.0
22,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.5,0.0250000011130012,268080.0,275.8894998168945,60.00222799682617,685.0
23,19,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.5,0.0250000011130012,268080.0,275.8894998168945,60.00222799682617,685.0
0,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.625,0.0250000009430013,267952.0,275.8822998046875,60.00450399780274,713.5
1,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.625,0.0250000009430013,267952.0,275.8822998046875,60.00450399780274,713.5
2,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.625,0.0250000009430013,267952.0,275.8822998046875,60.00450399780274,713.5
3,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.0,0.0250000006980002,268316.0,275.91989990234373,60.00958319206239,797.1875
4,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.0,0.0250000006980002,268316.0,275.91989990234373,60.00958319206239,797.1875
5,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.0,0.0250000006980002,268316.0,275.91989990234373,60.00958319206239,797.1875
6,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.125,0.025000000593001,267584.0,275.94220001220697,60.00468799591064,804.5625
7,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.125,0.025000000593001,267584.0,275.94220001220697,60.00468799591064,804.5625
8,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.125,0.025000000593001,267584.0,275.94220001220697,60.00468799591064,804.5625
9,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.4375,0.025000000926001,267612.0,275.9379998779297,60.00751599121094,701.1875
10,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.4375,0.025000000926001,267612.0,275.9379998779297,60.00751599121094,701.1875
11,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.4375,0.025000000926001,267612.0,275.9379998779297,60.00751599121094,701.1875
12,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.4375,0.0250000010660011,267840.0,275.9114999389648,60.00481199645996,685.0
13,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.4375,0.0250000010660011,267840.0,275.9114999389648,60.00481199645996,685.0
14,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.4375,0.0250000010660011,267840.0,275.9114999389648,60.00481199645996,685.0
15,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.0,0.0250000012529995,268040.0,275.89070007324216,60.00366799163818,685.0
16,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.0,0.0250000012529995,268040.0,275.89070007324216,60.00366799163818,685.0
17,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.0,0.0250000012529995,268040.0,275.89070007324216,60.00366799163818,685.0
18,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000056257247934,741.75,0.0250000015620011,268036.0,275.8580999755859,60.00293599700928,685.0
19,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000056257247934,741.75,0.0250000015620011,268036.0,275.8580999755859,60.00293599700928,685.0
20,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000056257247934,741.75,0.0250000015620011,268036.0,275.8580999755859,60.00293599700928,685.0
21,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.5625,0.0250000010919999,268044.0,275.84139984130854,60.00249599456787,685.0
22,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.5625,0.0250000010919999,268044.0,275.84139984130854,60.00249599456787,685.0
23,20,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.5625,0.0250000010919999,268044.0,275.84139984130854,60.00249599456787,685.0
0,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.875,0.0250000013159997,267504.0,275.83709991455083,60.002815994262704,718.8125
1,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.875,0.0250000013159997,267504.0,275.83709991455083,60.002815994262704,718.8125
2,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.875,0.0250000013159997,267504.0,275.83709991455083,60.002815994262704,718.8125
3,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.5625,0.025000000926001,267528.0,275.92009979248047,60.00311599731445,816.375
4,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.5625,0.025000000926001,267528.0,275.92009979248047,60.00311599731445,816.375
5,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.5625,0.025000000926001,267528.0,275.92009979248047,60.00311599731445,816.375
6,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.8125,0.0250000015399996,266460.0,275.9672998046874,60.00783599090576,800.1875
7,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.8125,0.0250000015399996,266460.0,275.9672998046874,60.00783599090576,800.1875
8,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.8125,0.0250000015399996,266460.0,275.9672998046874,60.00783599090576,800.1875
9,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.25,0.02500000117,266264.0,275.95259979248044,60.00660399627686,701.625
10,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.25,0.02500000117,266264.0,275.95259979248044,60.00660399627686,701.625
11,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.25,0.02500000117,266264.0,275.95259979248044,60.00660399627686,701.625
12,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.125,0.0250000013130009,266556.0,275.9013000488281,60.00555199432373,685.0
13,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.125,0.0250000013130009,266556.0,275.9013000488281,60.00555199432373,685.0
14,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.125,0.0250000013130009,266556.0,275.9013000488281,60.00555199432373,685.0
15,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.1875,0.0250000010320004,266728.0,275.8858999633789,60.003315994262685,685.0
16,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.1875,0.0250000010320004,266728.0,275.8858999633789,60.003315994262685,685.0
17,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.1875,0.0250000010320004,266728.0,275.8858999633789,60.003315994262685,685.0
18,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0,0.0250000008540004,266160.0,275.90100006103506,60.00233599090576,685.0
19,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0,0.0250000008540004,266160.0,275.90100006103506,60.00233599090576,685.0
20,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0,0.0250000008540004,266160.0,275.90100006103506,60.00233599090576,685.0
21,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.8125,0.0250000022160001,266312.0,275.8425,60.00191599273682,685.0
22,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.8125,0.0250000022160001,266312.0,275.8425,60.00191599273682,685.0
23,21,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.8125,0.0250000022160001,266312.0,275.8425,60.00191599273682,685.0
0,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.125,0.025000002282001,266192.0,275.8532000732422,60.00196799468994,718.375
1,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.125,0.025000002282001,266192.0,275.8532000732422,60.00196799468994,718.375
2,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.125,0.025000002282001,266192.0,275.8532000732422,60.00196799468994,718.375
3,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.6875,0.0250000004280004,265952.0,275.9429000854492,60.00405999755859,832.375
4,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.6875,0.0250000004280004,265952.0,275.9429000854492,60.00405999755859,832.375
5,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.6875,0.0250000004280004,265952.0,275.9429000854492,60.00405999755859,832.375
6,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.9375,0.0250000006310008,265248.0,275.96369995117186,60.00493999481201,816.875
7,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.9375,0.0250000006310008,265248.0,275.96369995117186,60.00493999481201,816.875
8,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.9375,0.0250000006310008,265248.0,275.96369995117186,60.00493999481201,816.875
9,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.5625,0.025000000748001,265292.0,275.9598999023437,60.00275199127197,707.6875
10,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.5625,0.025000000748001,265292.0,275.9598999023437,60.00275199127197,707.6875
11,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.5625,0.025000000748001,265292.0,275.9598999023437,60.00275199127197,707.6875
12,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.375,0.0250000018450003,265520.0,275.89070007324216,60.00139599609375,685.0
13,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.375,0.0250000018450003,265520.0,275.89070007324216,60.00139599609375,685.0
14,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.375,0.0250000018450003,265520.0,275.89070007324216,60.00139599609375,685.0
15,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.625,0.025000001569001,265796.0,275.86259979248047,60.00084799194336,685.0
16,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.625,0.025000001569001,265796.0,275.86259979248047,60.00084799194336,685.0
17,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.625,0.025000001569001,265796.0,275.86259979248047,60.00084799194336,685.0
18,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.75,0.0250000010000001,265324.0,275.84100006103506,60.0017919921875,685.0
19,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.75,0.0250000010000001,265324.0,275.84100006103506,60.0017919921875,685.0
20,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.75,0.0250000010000001,265324.0,275.84100006103506,60.0017919921875,685.0
21,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.0625,0.0250000009610001,265756.0,275.8466998291016,60.00174799346924,685.0
22,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.0625,0.0250000009610001,265756.0,275.8466998291016,60.00174799346924,685.0
23,22,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.0625,0.0250000009610001,265756.0,275.8466998291016,60.00174799346924,685.0
0,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.4375,0.0250000010650008,265868.0,275.8639999389648,60.00163199615479,722.0
1,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.4375,0.0250000010650008,265868.0,275.8639999389648,60.00163199615479,722.0
2,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.4375,0.0250000010650008,265868.0,275.8639999389648,60.00163199615479,722.0
3,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.25,0.0250000011720005,266048.0,275.943099975586,60.00633999633789,827.0625
4,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.25,0.0250000011720005,266048.0,275.943099975586,60.00633999633789,827.0625
5,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.25,0.0250000011720005,266048.0,275.943099975586,60.00633999633789,827.0625
6,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.6875,0.0250000009759999,265448.0,275.9882000732422,60.004379997253416,786.125
7,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.6875,0.0250000009759999,265448.0,275.9882000732422,60.004379997253416,786.125
8,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.6875,0.0250000009759999,265448.0,275.9882000732422,60.004379997253416,786.125
9,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.0,0.0250000013200007,266316.0,275.9785000610351,60.00720799255371,698.875
10,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.0,0.0250000013200007,266316.0,275.9785000610351,60.00720799255371,698.875
11,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.0,0.0250000013200007,266316.0,275.9785000610351,60.00720799255371,698.875
12,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,747.875,0.0250000009420011,267240.0,275.95369995117187,60.00384399414062,685.0
13,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,747.875,0.0250000009420011,267240.0,275.95369995117187,60.00384399414062,685.0
14,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,747.875,0.0250000009420011,267240.0,275.95369995117187,60.00384399414062,685.0
15,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00008125305176,744.0625,0.0250000014440007,267300.0,275.8979000854492,60.003491996765135,685.0
17,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00008125305176,744.0625,0.0250000014440007,267300.0,275.8979000854492,60.003491996765135,685.0
21,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.375,0.0250000011900011,269348.0,275.8475997924804,60.00285999298096,685.0
22,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.375,0.0250000011900011,269348.0,275.8475997924804,60.00285999298096,685.0
23,23,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.375,0.0250000011900011,269348.0,275.8475997924804,60.00285999298096,685.0
0,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.375,0.0250000009359996,269516.0,275.8510998535156,60.00325999450683,723.0
1,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.375,0.0250000009359996,269516.0,275.8510998535156,60.00325999450683,723.0
2,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.375,0.0250000009359996,269516.0,275.8510998535156,60.00325999450683,723.0
3,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.9375,0.0250000007140003,269408.0,275.887200012207,60.00479599761963,818.75
4,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.9375,0.0250000007140003,269408.0,275.887200012207,60.00479599761963,818.75
5,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.9375,0.0250000007140003,269408.0,275.887200012207,60.00479599761963,818.75
6,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.8125,0.0250000007899999,268380.0,275.906600036621,60.00733999633789,806.75
7,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.8125,0.0250000007899999,268380.0,275.906600036621,60.00733999633789,806.75
8,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.8125,0.0250000007899999,268380.0,275.906600036621,60.00733999633789,806.75
9,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.125,0.0250000010800007,268524.0,275.9048999023437,60.0060719909668,702.625
10,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.125,0.0250000010800007,268524.0,275.9048999023437,60.0060719909668,702.625
11,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.125,0.0250000010800007,268524.0,275.9048999023437,60.0060719909668,702.625
12,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.4375,0.0250000010650008,268596.0,275.8730999755859,60.005031997680646,685.0
13,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.4375,0.0250000010650008,268596.0,275.8730999755859,60.005031997680646,685.0
14,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.4375,0.0250000010650008,268596.0,275.8730999755859,60.005031997680646,685.0
15,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.3125,0.0250000012079998,268592.0,275.8427999877929,60.00271599578858,685.0
16,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.3125,0.0250000012079998,268592.0,275.8427999877929,60.00271599578858,685.0
17,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.3125,0.0250000012079998,268592.0,275.8427999877929,60.00271599578858,685.0
18,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.3125,0.0250000012929998,268372.0,275.8285000610352,60.003059997558594,685.0
19,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.3125,0.0250000012929998,268372.0,275.8285000610352,60.003059997558594,685.0
20,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.3125,0.0250000012929998,268372.0,275.8285000610352,60.003059997558594,685.0
21,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.75,0.0250000013520009,268184.0,275.8066000366211,60.00117599487304,685.0
22,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.75,0.0250000013520009,268184.0,275.8066000366211,60.00117599487304,685.0
23,24,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.75,0.0250000013520009,268184.0,275.8066000366211,60.00117599487304,685.0
0,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.3125,0.0250000014680009,268036.0,275.8219998168945,60.00140399169922,722.25
1,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.3125,0.0250000014680009,268036.0,275.8219998168945,60.00140399169922,722.25
2,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.3125,0.0250000014680009,268036.0,275.8219998168945,60.00140399169922,722.25
3,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.4375,0.0250000014690011,267580.0,275.8883999633789,60.00287199401856,822.5625
4,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.4375,0.0250000014690011,267580.0,275.8883999633789,60.00287199401856,822.5625
5,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.4375,0.0250000014690011,267580.0,275.8883999633789,60.00287199401856,822.5625
6,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.9375,0.0250000015610009,266432.0,275.9322998046875,60.007419998168935,813.0
7,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.9375,0.0250000015610009,266432.0,275.9322998046875,60.007419998168935,813.0
8,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.9375,0.0250000015610009,266432.0,275.9322998046875,60.007419998168935,813.0
9,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.625,0.0250000015939995,266660.0,275.9327999877929,60.00421199798584,698.6875
10,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.625,0.0250000015939995,266660.0,275.9327999877929,60.00421199798584,698.6875
11,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.625,0.0250000015939995,266660.0,275.9327999877929,60.00421199798584,698.6875
12,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0,0.0250000016290005,266596.0,275.88940002441404,60.002799995422365,685.0
13,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0,0.0250000016290005,266596.0,275.88940002441404,60.002799995422365,685.0
14,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0,0.0250000016290005,266596.0,275.88940002441404,60.002799995422365,685.0
15,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0625,0.0250000018060002,266640.0,275.8860998535156,60.001815994262685,685.0
16,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0625,0.0250000018060002,266640.0,275.8860998535156,60.001815994262685,685.0
17,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0625,0.0250000018060002,266640.0,275.8860998535156,60.001815994262685,685.0
18,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.125,0.0250000018570013,266500.0,275.86169982910155,60.00245999145508,685.0
19,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.125,0.0250000018570013,266500.0,275.86169982910155,60.00245999145508,685.0
20,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.125,0.0250000018570013,266500.0,275.86169982910155,60.00245999145508,685.0
21,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.0,0.0250000019659996,266428.0,275.8457998657226,60.0015719909668,685.0
22,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.0,0.0250000019659996,266428.0,275.8457998657226,60.0015719909668,685.0
23,25,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.0,0.0250000019659996,266428.0,275.8457998657226,60.0015719909668,685.0
0,26,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.6875,0.0250000020180009,266456.0,275.84979980468745,60.003203994750976,722.4375
1,26,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.6875,0.0250000020180009,266456.0,275.84979980468745,60.003203994750976,722.4375
2,26,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.6875,0.0250000020180009,266456.0,275.84979980468745,60.003203994750976,722.4375
3,26,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.625,0.0250000021689999,266160.0,275.92779998779287,60.00459199523926,824.0
