Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
14,10,2,2018,9.0,18.2,24.0,23.0,0.3,8.0,77.0,2.0,50.0,734.1875,0.0250000003230012,268480.0,275.8438000488281,60.00372399139404,685.0
15,10,2,2018,6.0,15.566666666666666,31.0,31.0,0.2,7.0,79.0,2.0,50.0,732.6875,0.0250000004160013,268464.0,275.81869995117194,60.0038039932251,685.0
16,10,2,2018,4.0,13.533333333333331,37.0,37.0,0.2,7.0,80.0,2.0,50.0,732.6875,0.0250000004160013,268464.0,275.81869995117194,60.0038039932251,685.0
17,10,2,2018,6.0,12.033333333333331,31.0,31.0,0.2,9.0,78.0,2.0,50.0,732.6875,0.0250000004160013,268464.0,275.81869995117194,60.0038039932251,685.0
18,10,2,2018,9.0,11.0,37.0,37.0,0.2,11.0,77.0,3.0,50.0,734.625,0.0250000005649998,268196.0,275.8379998779297,60.00983999633789,685.0
19,10,2,2018,6.0,10.4,49.0,49.0,0.2,18.0,69.0,2.0,50.0,734.625,0.0250000005649998,268196.0,275.8379998779297,60.00983999633789,685.0
20,10,2,2018,7.0,10.3,51.0,52.0,0.3,19.0,67.0,6.0,50.0,734.625,0.0250000005649998,268196.0,275.8379998779297,60.00983999633789,685.0
21,10,2,2018,6.0,10.1,45.0,45.0,0.3,32.0,54.0,2.0,50.0,733.5625,0.0250000004750005,268112.0,275.8275,60.00568799591064,685.0
22,10,2,2018,4.0,9.733333333333333,43.0,43.0,0.4,38.0,47.0,3.0,50.0,733.5625,0.0250000004750005,268112.0,275.8275,60.00568799591064,685.0
23,10,2,2018,6.0,9.433333333333334,48.0,48.0,0.4,33.0,50.0,5.0,50.0,733.5625,0.0250000004750005,268112.0,275.8275,60.00568799591064,685.0
0,11,2,2018,8.0,9.2,56.0,61.0,0.3,22.0,59.0,5.0,50.0,732.5625,0.0250000003690011,268200.0,275.8260998535156,60.00845199584961,715.5
1,11,2,2018,7.0,8.933333333333334,59.0,68.0,0.3,12.0,66.0,2.0,50.0,732.5625,0.0250000003690011,268200.0,275.8260998535156,60.00845199584961,715.5
2,11,2,2018,9.0,8.666666666666666,55.0,60.0,0.3,8.0,67.0,3.0,50.0,732.5625,0.0250000003690011,268200.0,275.8260998535156,60.00845199584961,715.5
3,11,2,2018,8.0,8.633333333333333,50.0,50.0,0.2,8.0,68.0,4.0,50.0,731.25,0.0250000003070011,268384.0,275.8354000854492,60.01029179229736,819.6875
4,11,2,2018,8.0,8.666666666666666,45.0,45.0,0.3,12.0,58.0,5.0,50.0,731.25,0.0250000003070011,268384.0,275.8354000854492,60.01029179229736,819.6875
5,11,2,2018,9.0,8.7,37.0,37.0,0.3,11.0,63.0,6.0,50.0,731.25,0.0250000003070011,268384.0,275.8354000854492,60.01029179229736,819.6875
6,11,2,2018,7.0,8.6,39.0,39.0,0.3,15.0,61.0,4.0,50.0,733.6875,0.025000000318,268136.0,275.85579986572264,60.01029179229736,813.875
7,11,2,2018,6.0,8.6,50.0,50.0,0.2,10.0,66.0,4.0,50.0,733.6875,0.025000000318,268136.0,275.85579986572264,60.01029179229736,813.875
8,11,2,2018,6.0,8.633333333333333,49.0,49.0,0.3,10.0,67.0,4.0,50.0,733.6875,0.025000000318,268136.0,275.85579986572264,60.01029179229736,813.875
9,11,2,2018,3.0,8.466666666666667,45.0,45.0,0.3,10.0,68.0,3.0,50.0,735.25,0.0250000003370009,268124.0,275.864700012207,60.01029179229736,698.0625
10,11,2,2018,7.0,8.433333333333334,57.0,64.0,0.3,6.0,71.0,2.0,50.0,735.25,0.0250000003370009,268124.0,275.864700012207,60.01029179229736,698.0625
11,11,2,2018,9.0,8.366666666666667,61.0,72.0,0.2,6.0,74.0,2.0,50.0,735.25,0.0250000003370009,268124.0,275.864700012207,60.01029179229736,698.0625
12,11,2,2018,8.0,8.366666666666667,58.0,65.0,0.2,6.0,75.0,3.0,50.0,734.5625,0.0250000003009997,268204.0,275.85759979248047,60.00359599304199,685.0
13,11,2,2018,7.0,8.2,57.0,63.0,0.2,6.0,75.0,3.0,50.0,734.5625,0.0250000003009997,268204.0,275.85759979248047,60.00359599304199,685.0
14,11,2,2018,7.0,7.933333333333334,55.0,60.0,0.2,7.0,75.0,3.0,50.0,734.5625,0.0250000003009997,268204.0,275.85759979248047,60.00359599304199,685.0
15,11,2,2018,9.0,7.633333333333334,65.0,79.0,0.2,7.0,77.0,3.0,50.0,734.75,0.0250000003040004,268252.0,275.86,60.00938799285888,685.0
16,11,2,2018,8.0,7.3,66.0,82.0,0.2,7.0,77.0,2.0,50.0,734.75,0.0250000003040004,268252.0,275.86,60.00938799285888,685.0
17,11,2,2018,7.0,7.1,65.0,80.0,0.1,9.0,76.0,2.0,50.0,734.75,0.0250000003040004,268252.0,275.86,60.00938799285888,685.0
18,11,2,2018,7.0,7.033333333333333,68.0,86.0,0.1,10.0,75.0,2.0,50.0,734.8125,0.0250000004360005,267976.0,275.8532998657226,60.00571599578858,685.0
19,11,2,2018,6.0,6.966666666666667,66.0,81.0,0.2,16.0,69.0,5.0,50.0,734.8125,0.0250000004360005,267976.0,275.8532998657226,60.00571599578858,685.0
20,11,2,2018,9.0,6.966666666666667,71.0,91.0,0.2,17.0,65.0,7.0,50.0,734.8125,0.0250000004360005,267976.0,275.8532998657226,60.00571599578858,685.0
21,11,2,2018,6.0,6.966666666666667,77.0,104.0,0.2,17.0,63.0,6.0,50.0,734.8125,0.0250000004230011,267888.0,275.85449981689453,60.00563199615478,685.0
22,11,2,2018,11.0,7.2,95.0,139.0,0.2,13.0,64.0,4.0,50.0,734.8125,0.0250000004230011,267888.0,275.85449981689453,60.00563199615478,685.0
23,11,2,2018,9.0,7.3,95.0,140.0,0.2,14.0,62.0,5.0,50.0,734.8125,0.0250000004230011,267888.0,275.85449981689453,60.00563199615478,685.0
0,12,2,2018,9.0,7.3,86.0,121.0,0.2,10.0,63.0,5.0,50.0,734.625,0.0250000004740003,267892.0,275.8513998413086,60.00552799224854,715.8125
1,12,2,2018,7.0,7.333333333333333,79.0,107.0,0.3,13.0,61.0,6.0,50.0,734.625,0.0250000004740003,267892.0,275.8513998413086,60.00552799224854,715.8125
2,12,2,2018,5.0,7.266666666666667,74.0,97.0,0.3,15.0,58.0,12.0,50.0,734.625,0.0250000004740003,267892.0,275.8513998413086,60.00552799224854,715.8125
3,12,2,2018,8.0,7.333333333333333,68.0,85.0,0.3,19.0,55.0,5.0,50.0,737.125,0.0250000006220005,267880.0,275.899100036621,60.009887992858886,817.375
4,12,2,2018,15.0,7.7,62.0,73.0,0.4,28.0,45.0,3.0,50.0,737.125,0.0250000006220005,267880.0,275.899100036621,60.009887992858886,817.375
5,12,2,2018,23.0,8.266666666666667,58.0,65.0,0.4,27.0,47.0,4.0,50.0,737.125,0.0250000006220005,267880.0,275.899100036621,60.009887992858886,817.375
6,12,2,2018,11.0,8.366666666666667,56.0,61.0,0.3,15.0,60.0,6.0,50.0,739.8125,0.0250000006189998,267188.0,275.9260998535156,60.00852799224854,813.625
7,12,2,2018,5.0,8.3,57.0,63.0,0.3,12.0,64.0,4.0,50.0,739.8125,0.0250000006189998,267188.0,275.9260998535156,60.00852799224854,813.625
8,12,2,2018,6.0,8.2,55.0,59.0,0.3,23.0,55.0,11.0,50.0,739.8125,0.0250000006189998,267188.0,275.9260998535156,60.00852799224854,813.625
9,12,2,2018,5.0,8.1,45.0,45.0,0.4,26.0,54.0,6.0,50.0,741.125,0.02500000062,267028.0,275.9289999389648,60.00631199645997,698.375
10,12,2,2018,3.0,7.933333333333334,31.0,31.0,0.3,11.0,71.0,4.0,50.0,741.125,0.02500000062,267028.0,275.9289999389648,60.00631199645997,698.375
11,12,2,2018,5.0,7.8,33.0,33.0,0.2,8.0,74.0,5.0,50.0,741.125,0.02500000062,267028.0,275.9289999389648,60.00631199645997,698.375
12,12,2,2018,7.0,7.8,28.0,28.0,0.2,7.0,77.0,2.0,50.0,738.875,0.0250000006080009,266800.0,275.90100006103506,60.00462399291993,685.0
13,12,2,2018,5.5,7.783333333333333,21.0,6.0,0.2,7.0,66.0,2.0,50.0,738.875,0.0250000006080009,266800.0,275.90100006103506,60.00462399291993,685.0
14,12,2,2018,4.0,7.716666666666667,71.0,92.0,0.2,8.0,75.0,2.0,50.0,738.875,0.0250000006080009,266800.0,275.90100006103506,60.00462399291993,685.0
15,12,2,2018,11.0,7.983333333333333,66.0,81.0,0.2,9.0,80.0,2.0,50.0,737.375,0.025000000632001,266788.0,275.8804000854492,60.004379997253416,685.0
16,12,2,2018,12.0,8.15,55.0,59.0,0.2,9.0,82.0,2.0,50.0,737.375,0.025000000632001,266788.0,275.8804000854492,60.004379997253416,685.0
17,12,2,2018,13.0,8.283333333333333,51.0,51.0,0.2,11.0,80.0,3.0,50.0,737.375,0.025000000632001,266788.0,275.8804000854492,60.004379997253416,685.0
18,12,2,2018,12.0,8.416666666666666,45.0,45.0,0.2,19.0,72.0,3.0,50.0,734.25,0.0250000007290002,266352.0,275.83519989013666,60.00236399078369,685.0
19,12,2,2018,14.0,8.65,43.0,43.0,0.2,30.0,58.0,3.0,50.0,734.25,0.0250000007290002,266352.0,275.83519989013666,60.00236399078369,685.0
20,12,2,2018,21.0,9.116666666666667,47.0,47.0,0.3,35.0,52.0,4.0,50.0,734.25,0.0250000007290002,266352.0,275.83519989013666,60.00236399078369,685.0
21,12,2,2018,27.0,9.716666666666669,51.0,51.0,0.3,36.0,50.0,5.0,50.0,734.1875,0.0250000008470006,266304.0,275.83009979248044,60.00189599609375,685.0
22,12,2,2018,39.0,10.75,56.0,61.0,0.4,36.0,45.0,8.0,50.0,734.1875,0.0250000008470006,266304.0,275.83009979248044,60.00189599609375,685.0
23,12,2,2018,57.0,12.416666666666666,78.0,75.0,0.6,40.0,36.0,10.0,50.0,734.1875,0.0250000008470006,266304.0,275.83009979248044,60.00189599609375,685.0
0,13,2,2018,73.0,14.616666666666667,98.0,87.0,0.8,38.0,34.0,19.0,50.0,735.0,0.025000000872001,266028.0,275.83419982910146,60.004019996643066,715.3125
1,13,2,2018,87.0,17.316666666666666,115.0,91.0,0.9,42.0,26.0,19.0,50.0,735.0,0.025000000872001,266028.0,275.83419982910146,60.004019996643066,715.3125
2,13,2,2018,94.0,20.15,124.0,89.25,1.0,47.0,19.0,19.0,50.0,735.0,0.025000000872001,266028.0,275.83419982910146,60.004019996643066,715.3125
3,13,2,2018,97.0,23.183333333333334,128.0,87.5,1.1,48.0,17.0,19.0,50.0,738.0,0.0250000008030012,265608.0,275.90350006103506,60.00411999511719,817.25
4,13,2,2018,97.0,26.05,128.0,85.75,1.1,47.0,14.0,19.0,50.0,738.0,0.0250000008030012,265608.0,275.90350006103506,60.00411999511719,817.25
5,13,2,2018,79.0,28.383333333333333,105.0,84.0,1.2,77.0,4.0,15.0,50.0,738.0,0.0250000008030012,265608.0,275.90350006103506,60.00411999511719,817.25
6,13,2,2018,63.0,30.183333333333334,85.0,69.0,1.4,81.0,4.0,11.0,50.0,743.3125,0.0250000007809996,265228.0,275.9469998168945,60.00449199676514,808.1875
7,13,2,2018,56.0,31.816666666666663,76.0,64.0,1.4,77.0,4.0,9.0,50.0,743.3125,0.0250000007809996,265228.0,275.9469998168945,60.00449199676514,808.1875
8,13,2,2018,50.0,33.31666666666667,69.0,59.0,1.5,73.0,5.0,8.0,50.0,743.3125,0.0250000007809996,265228.0,275.9469998168945,60.00449199676514,808.1875
9,13,2,2018,44.0,34.516666666666666,61.0,54.0,1.4,71.0,11.0,11.0,50.0,745.1875,0.0250000007470008,265228.0,275.96600006103506,60.001903991699216,698.5625
10,13,2,2018,69.0,36.31666666666667,93.0,56.86666666666667,1.6,59.0,22.0,18.0,50.0,745.1875,0.0250000007470008,265228.0,275.96600006103506,60.001903991699216,698.5625
11,13,2,2018,95.0,38.71666666666667,125.0,59.73333333333333,1.6,53.0,34.0,19.0,50.0,745.1875,0.0250000007470008,265228.0,275.96600006103506,60.001903991699216,698.5625
12,13,2,2018,121.0,42.38333333333333,159.0,62.6,1.5,46.0,51.0,19.0,50.0,738.8125,0.0250000009110011,265228.0,275.88279998779296,60.0015719909668,685.0
13,13,2,2018,132.0,46.61666666666667,174.0,65.46666666666667,1.5,51.0,60.0,19.0,50.0,738.8125,0.0250000009110011,265228.0,275.88279998779296,60.0015719909668,685.0
14,13,2,2018,127.0,50.65,167.0,68.33333333333333,1.3,45.0,72.0,19.0,50.0,738.8125,0.0250000009110011,265228.0,275.88279998779296,60.0015719909668,685.0
15,13,2,2018,110.0,54.15,144.0,71.2,1.1,37.0,82.0,19.0,50.0,737.1875,0.0250000010439995,265228.0,275.8570999145508,60.00167199707031,685.0
16,13,2,2018,95.0,57.21666666666667,125.0,74.06666666666666,0.9,30.0,93.0,19.0,50.0,737.1875,0.0250000010439995,265228.0,275.8570999145508,60.00167199707031,685.0
17,13,2,2018,96.0,60.25,126.0,76.93333333333334,0.9,29.0,98.0,19.0,50.0,737.1875,0.0250000010439995,265228.0,275.8570999145508,60.00167199707031,685.0
18,13,2,2018,98.0,63.28333333333333,129.0,79.8,0.9,47.0,79.0,19.0,50.0,741.0,0.0250000010110009,265392.0,275.906900024414,60.004111991882326,685.0
19,13,2,2018,106.0,66.63333333333334,139.0,82.66666666666667,1.5,103.0,10.0,19.0,50.0,741.0,0.0250000010110009,265392.0,275.906900024414,60.004111991882326,685.0
20,13,2,2018,110.0,70.16666666666667,144.0,85.53333333333333,1.7,103.0,4.0,19.0,50.0,741.0,0.0250000010110009,265392.0,275.906900024414,60.004111991882326,685.0
21,13,2,2018,113.0,73.56666666666666,148.0,88.4,1.9,103.0,4.0,17.0,50.0,741.625,0.0250000008519999,266136.0,275.9195999145508,60.01029179229736,685.0
22,13,2,2018,126.0,77.36666666666666,166.0,91.26666666666668,1.9,103.0,5.0,19.0,50.0,741.625,0.0250000008519999,266136.0,275.9195999145508,60.01029179229736,685.0
23,13,2,2018,131.0,81.3,173.0,94.13333333333333,1.9,103.0,4.0,19.0,50.0,741.625,0.0250000008519999,266136.0,275.9195999145508,60.01029179229736,685.0
0,14,2,2018,95.0,84.06666666666666,125.0,97.0,1.6,103.0,4.0,17.0,50.0,748.5,0.0250000007560011,267012.0,275.9023999023437,60.00694799804688,716.625
1,14,2,2018,89.0,86.56666666666666,118.0,99.0,1.7,103.0,3.0,17.0,50.0,748.5,0.0250000007560011,267012.0,275.9023999023437,60.00694799804688,716.625
2,14,2,2018,60.0,87.86666666666666,81.0,71.0,1.0,75.0,23.0,11.0,50.0,748.5,0.0250000007560011,267012.0,275.9023999023437,60.00694799804688,716.625
3,14,2,2018,42.0,88.36666666666666,59.0,54.0,0.8,53.0,39.0,9.0,50.0,749.25,0.0250000008000005,267368.0,275.9157000732422,60.008207992553714,771.3125
4,14,2,2018,39.0,88.36666666666666,57.0,64.0,0.7,48.0,38.0,7.0,50.0,749.25,0.0250000008000005,267368.0,275.9157000732422,60.008207992553714,771.3125
5,14,2,2018,9.0,86.76666666666667,56.0,62.0,0.3,11.0,68.0,3.0,50.0,749.25,0.0250000008000005,267368.0,275.9157000732422,60.008207992553714,771.3125
6,14,2,2018,5.0,84.5,44.0,44.0,0.2,7.0,81.0,2.0,50.0,751.9375,0.0250000008770004,267044.0,275.92380004882807,60.00598399353027,762.125
7,14,2,2018,3.0,81.7,26.0,26.0,0.2,12.0,78.0,2.0,50.0,751.9375,0.0250000008770004,267044.0,275.92380004882807,60.00598399353027,762.125
8,14,2,2018,3.0,78.66666666666667,24.0,23.0,0.3,15.0,76.0,2.0,50.0,751.9375,0.0250000008770004,267044.0,275.92380004882807,60.00598399353027,762.125
9,14,2,2018,3.0,75.53333333333333,23.0,18.0,0.3,15.0,75.0,2.0,50.0,750.25,0.0250000008250009,267364.0,275.91989990234373,60.00579599761963,694.6875
10,14,2,2018,4.0,72.43333333333334,23.0,12.0,0.3,15.0,75.0,2.0,50.0,750.25,0.0250000008250009,267364.0,275.91989990234373,60.00579599761963,694.6875
11,14,2,2018,7.0,70.03333333333333,22.0,16.0,0.3,21.0,70.0,2.0,50.0,750.25,0.0250000008250009,267364.0,275.91989990234373,60.00579599761963,694.6875
12,14,2,2018,9.0,68.23333333333333,23.0,17.0,0.4,16.0,74.0,2.0,50.0,745.9375,0.0250000010030008,267764.0,275.8689999389648,60.002187995910646,685.0
13,14,2,2018,10.0,66.7,23.0,21.0,0.3,18.0,72.0,3.0,50.0,745.9375,0.0250000010030008,267764.0,275.8689999389648,60.002187995910646,685.0
14,14,2,2018,9.0,65.33333333333333,23.0,19.0,0.3,18.0,72.0,3.0,50.0,745.9375,0.0250000010030008,267764.0,275.8689999389648,60.002187995910646,685.0
15,14,2,2018,10.0,64.2,23.0,22.0,0.3,19.0,72.0,3.0,50.0,744.625,0.0250000011320002,267768.0,275.851900024414,60.00223599243164,685.0
16,14,2,2018,10.0,62.23333333333333,23.0,21.0,0.3,17.0,74.0,2.0,50.0,744.625,0.0250000011320002,267768.0,275.851900024414,60.00223599243164,685.0
17,14,2,2018,8.0,59.333333333333336,23.0,22.0,0.2,16.0,75.0,2.0,50.0,744.625,0.0250000011320002,267768.0,275.851900024414,60.00223599243164,685.0
18,14,2,2018,12.0,55.7,29.0,29.0,0.3,25.0,67.0,2.0,50.0,743.9375,0.0250000007530003,268176.0,275.851600036621,60.00407999420166,685.0
19,14,2,2018,15.0,51.8,32.0,32.0,0.4,48.0,42.0,3.0,50.0,743.9375,0.0250000007530003,268176.0,275.851600036621,60.00407999420166,685.0
20,14,2,2018,17.0,48.13333333333333,33.0,33.0,0.4,45.0,41.0,3.0,50.0,743.9375,0.0250000007530003,268176.0,275.851600036621,60.00407999420166,685.0
21,14,2,2018,24.0,45.266666666666666,40.0,40.0,0.4,54.0,33.0,5.0,50.0,741.5,0.0250000006380006,268284.0,275.8254000854492,60.00197999572754,685.0
22,14,2,2018,30.0,43.1,43.0,39.0,0.5,48.0,36.0,5.0,50.0,741.5,0.0250000006380006,268284.0,275.8254000854492,60.00197999572754,685.0
23,14,2,2018,33.0,41.0,47.0,42.0,0.6,67.0,17.0,5.0,50.0,741.5,0.0250000006380006,268284.0,275.8254000854492,60.00197999572754,685.0
0,15,2,2018,21.0,38.43333333333333,30.0,27.0,0.6,58.0,30.0,4.0,50.0,734.0,0.0250000008400008,268296.0,275.81940002441405,60.00204799652099,716.6875
1,15,2,2018,12.0,35.3,25.0,17.0,0.5,49.0,38.0,3.6666666666666665,50.0,734.0,0.0250000008400008,268296.0,275.81940002441405,60.00204799652099,716.6875
2,15,2,2018,11.0,32.0,19.0,12.0,0.4333333333333333,38.0,47.0,3.333333333333333,50.0,734.0,0.0250000008400008,268296.0,275.81940002441405,60.00204799652099,716.6875
3,15,2,2018,7.0,28.466666666666665,18.0,15.0,0.3666666666666667,36.0,46.0,3.0,50.0,738.8125,0.0250000007809996,268104.0,275.8982998657226,60.00216799163818,814.25
4,15,2,2018,9.0,24.566666666666663,14.0,12.0,0.3,27.0,47.5,2.0,50.0,738.8125,0.0250000007809996,268104.0,275.8982998657226,60.00216799163818,814.25
5,15,2,2018,7.0,20.433333333333334,15.0,11.0,0.3,29.5,49.0,2.0,50.0,738.8125,0.0250000007809996,268104.0,275.8982998657226,60.00216799163818,814.25
6,15,2,2018,4.0,17.4,16.0,15.0,0.3,32.0,46.0,2.0,50.0,743.5625,0.0250000008020009,267244.0,275.9251998901367,60.00607599639893,801.4375
7,15,2,2018,15.0,14.933333333333334,24.0,18.0,0.4,47.0,30.0,2.0,50.0,743.5625,0.0250000008020009,267244.0,275.9251998901367,60.00607599639893,801.4375
8,15,2,2018,104.0,16.4,136.0,27.0,1.1,48.0,21.0,3.0,50.0,743.5625,0.0250000008020009,267244.0,275.9251998901367,60.00607599639893,801.4375
9,15,2,2018,117.0,18.9,153.0,36.0,1.2,43.0,26.0,5.0,50.0,742.625,0.0250000009080004,267012.0,275.92739990234367,60.00799999237061,711.4375
10,15,2,2018,156.0,24.433333333333334,209.0,45.0,0.8,28.0,50.0,12.0,50.0,742.625,0.0250000009080004,267012.0,275.92739990234367,60.00799999237061,711.4375
11,15,2,2018,151.33333333333334,29.17777777777778,52.0,54.0,0.9,24.0,62.0,16.0,50.0,742.625,0.0250000009080004,267012.0,275.92739990234367,60.00799999237061,711.4375
12,15,2,2018,97.66666666666669,32.266666666666666,47.0,47.0,0.8,20.0,72.0,14.0,50.0,739.9375,0.0250000010740012,266796.0,275.88899993896484,60.00422399139404,685.0
13,15,2,2018,44.0,33.63333333333333,61.0,64.47368421052633,0.8,18.0,77.0,13.0,50.0,739.9375,0.0250000010740012,266796.0,275.88899993896484,60.00422399139404,685.0
14,15,2,2018,51.0,35.233333333333334,70.0,81.94736842105263,0.6,14.0,86.0,11.0,50.0,739.9375,0.0250000010740012,266796.0,275.88899993896484,60.00422399139404,685.0
15,15,2,2018,65.0,37.3,88.0,99.42105263157896,0.6,13.0,96.0,11.0,50.0,737.5625,0.025000001019001,266696.0,275.8605999755859,60.002415992736815,685.0
16,15,2,2018,73.0,39.6,98.0,116.89473684210527,0.6,15.0,100.0,12.0,50.0,737.5625,0.025000001019001,266696.0,275.8605999755859,60.002415992736815,685.0
17,15,2,2018,104.0,42.833333333333336,136.0,134.36842105263156,0.5,15.0,101.0,10.0,50.0,737.5625,0.025000001019001,266696.0,275.8605999755859,60.002415992736815,685.0
18,15,2,2018,94.0,45.66666666666666,124.0,151.8421052631579,0.6,21.0,94.0,12.0,50.0,736.9375,0.0250000010700002,266544.0,275.8508999633789,60.00229999542236,685.0
19,15,2,2018,133.0,49.766666666666666,176.0,169.31578947368422,0.8,29.0,89.0,18.0,50.0,736.9375,0.0250000010700002,266544.0,275.8508999633789,60.00229999542236,685.0
20,15,2,2018,156.0,56.56666666666667,209.0,186.7894736842105,1.2,32.0,94.0,19.0,50.0,736.9375,0.0250000010700002,266544.0,275.8508999633789,60.00229999542236,685.0
21,15,2,2018,156.0,64.86666666666666,209.0,190.0,1.2,34.0,89.0,19.0,50.0,735.125,0.0250000011040009,266832.0,275.8266000366211,60.00567599487304,685.0
22,15,2,2018,156.0,75.13333333333334,209.0,190.0,1.2,37.0,76.0,19.0,50.0,735.125,0.0250000011040009,266832.0,275.8266000366211,60.00567599487304,685.0
23,15,2,2018,156.0,89.1,209.0,190.0,1.3,46.0,60.0,19.0,50.0,735.125,0.0250000011040009,266832.0,275.8266000366211,60.00567599487304,685.0
0,16,2,2018,156.0,105.16666666666669,209.0,190.0,1.5,63.0,44.0,19.0,50.0,740.0625,0.0250000008500013,266992.0,275.8952999877929,60.00791199493408,717.9375
1,16,2,2018,156.0,122.73333333333332,209.0,190.0,1.6,67.0,38.0,19.0,50.0,740.0625,0.0250000008500013,266992.0,275.8952999877929,60.00791199493408,717.9375
2,16,2,2018,156.0,144.93333333333334,209.0,190.0,1.8,87.0,20.0,19.0,50.0,740.0625,0.0250000008500013,266992.0,275.8952999877929,60.00791199493408,717.9375
3,16,2,2018,156.0,145.96166666666656,209.0,190.0,1.9,92.0,12.0,19.0,50.0,739.9375,0.0250000006409995,267352.0,275.93079986572263,60.00695199584961,821.5625
4,16,2,2018,156.0,145.96166666666656,209.0,190.0,1.8,95.0,5.0,19.0,50.0,739.9375,0.0250000006409995,267352.0,275.93079986572263,60.00695199584961,821.5625
5,16,2,2018,156.0,145.96166666666656,209.0,190.0,1.7,88.0,7.0,19.0,50.0,739.9375,0.0250000006409995,267352.0,275.93079986572263,60.00695199584961,821.5625
6,16,2,2018,156.0,145.96166666666656,209.0,190.0,1.7,84.0,9.0,19.0,50.0,743.9375,0.025000000570001,267008.0,275.95419982910147,60.00821999359131,810.6875
7,16,2,2018,156.0,145.96166666666656,209.0,190.0,1.3,62.0,26.0,19.0,50.0,743.9375,0.025000000570001,267008.0,275.95419982910147,60.00821999359131,810.6875
8,16,2,2018,72.0,145.96166666666656,96.0,109.0,0.8,34.0,46.0,19.0,50.0,743.9375,0.025000000570001,267008.0,275.95419982910147,60.00821999359131,810.6875
9,16,2,2018,76.0,145.96166666666656,101.0,80.0,0.7,29.0,53.0,17.0,50.0,743.9375,0.0250000004270002,267212.0,275.96019989013666,60.00765199279786,700.5
10,16,2,2018,19.0,145.96166666666656,27.0,24.0,0.4,13.0,73.0,7.0,50.0,743.9375,0.0250000004270002,267212.0,275.96019989013666,60.00765199279786,700.5
11,16,2,2018,14.0,145.96166666666656,25.0,22.0,0.3,9.0,79.0,5.0,50.0,743.9375,0.0250000004270002,267212.0,275.96019989013666,60.00765199279786,700.5
12,16,2,2018,17.0,145.96166666666656,26.0,19.666666666666668,0.3,9.0,82.0,6.0,50.0,738.3125,0.0250000004970002,267264.0,275.8867999267578,60.00251199340821,685.0
13,16,2,2018,15.0,145.96166666666656,27.0,17.333333333333332,0.2,7.0,87.0,5.0,50.0,738.3125,0.0250000004970002,267264.0,275.8867999267578,60.00251199340821,685.0
14,16,2,2018,14.0,145.96166666666656,28.0,15.0,0.2,7.0,90.0,5.0,50.0,738.3125,0.0250000004970002,267264.0,275.8867999267578,60.00251199340821,685.0
15,16,2,2018,11.0,145.96166666666656,29.0,14.0,0.1,7.0,92.0,3.0,50.0,736.25,0.0250000006450004,267336.0,275.8541998291016,60.00247199249267,685.0
16,16,2,2018,13.0,145.96166666666656,29.0,15.0,0.1,8.0,94.0,3.0,50.0,736.25,0.0250000006450004,267336.0,275.8541998291016,60.00247199249267,685.0
17,16,2,2018,10.0,145.96166666666656,29.0,18.0,0.1,10.0,94.0,3.0,50.0,736.25,0.0250000006450004,267336.0,275.8541998291016,60.00247199249267,685.0
18,16,2,2018,11.0,145.96166666666656,28.0,20.0,0.1,15.0,90.0,2.0,50.0,737.75,0.0250000017489995,267652.0,275.8420999145509,60.00422399139404,685.0
19,16,2,2018,17.0,145.96166666666656,25.0,25.0,0.2,19.0,81.0,3.0,50.0,737.75,0.0250000017489995,267652.0,275.8420999145509,60.00422399139404,685.0
20,16,2,2018,22.0,145.96166666666656,31.0,24.0,0.3,29.0,69.0,4.0,50.0,737.75,0.0250000017489995,267652.0,275.8420999145509,60.00422399139404,685.0
